1758,sixth,1.8294133498547407,4.75773443559822e-07
1759,present,1.8273975907767912,4.7524920739527275e-07
1760,race,1.8262366722262067,4.7494728863178066e-07
1761,ledge,1.822088371476944,4.738684447868097e-07
1762,year,1.8193117059757886,4.7314632055654577e-07
1763,creatures,1.8190030865176074,4.730660582460187e-07
1764,peculiar,1.8184478352701972,4.729216546873356e-07
1765,claim,1.8182460097612878,4.728691661574035e-07
1766,stands,1.8181018761100978,4.728316814831144e-07
1767,goods,1.8179937908668837,4.728035718771765e-07
1768,neither,1.816889762308257,4.725164484290132e-07
1769,whom,1.8156821351405084,4.7220238220872365e-07
1770,heal,1.8144341732628366,4.718778261864237e-07
1771,shields,1.8139175716048501,4.7174347418238453e-07
1772,curse,1.8128804737678943,4.7147375733067573e-07
1773,lamps,1.812801805084531,4.7145329805591037e-07
1774,away,1.8112567775436157,4.710514845053564e-07
1775,favour,1.810459626793668,4.7084417041892035e-07
1776,lighter,1.8089602813470484,4.7045423735853216e-07
1777,is,1.8084352316393855,4.7031768827984817e-07
1778,thoughtfully,1.802690055068549,4.688235467611022e-07
1779,plague,1.7995027893818305,4.679946382088439e-07
1780,proved,1.7979076875044502,4.675798018827122e-07
1781,crest,1.7970543313258416,4.6735787051454337e-07
1782,p,1.7969064986233636,4.673194238322043e-07
1783,night,1.7934172596646625,4.66411981435484e-07
1784,meal,1.7915554584508069,4.659277849170699e-07
1785,welcome,1.7914213628560895,4.658929108286798e-07
1786,alone,1.7908628145685965,4.657476498125425e-07
1787,beg,1.7883863524744017,4.651035991399627e-07
1788,shelf,1.787312705105092,4.6482437689305717e-07
1789,succeeded,1.7871514185846342,4.6478243129161935e-07
1790,thread,1.784574787358301,4.641123297470813e-07
1791,stabbed,1.7834091604560425,4.6380918648793887e-07
1792,lifted,1.7823065804544422,4.635224397643495e-07
1793,quarrel,1.781954266378333,4.63430813844369e-07
1794,summoned,1.7815182609302347,4.633174224047203e-07
1795,followers,1.7813993873807954,4.632865070962858e-07
1796,tune,1.7790252433727358,4.626690661716795e-07
1797,clasped,1.7787618401682088,4.626005632006738e-07
1798,household,1.774047672685503,4.613745550396736e-07
1799,listening,1.7728615080002434,4.610660705427283e-07
1800,muttered,1.7724634801558106,4.6096255589515365e-07
1801,shorter,1.7705545589503233,4.6046610493425346e-07
1802,eagerly,1.7665342011537084,4.5942053506706627e-07
1803,below,1.7664751233347473,4.594051707660638e-07
1804,failing,1.7658201614604367,4.5923483557835683e-07
1805,forbidden,1.7656903980740863,4.592010881624561e-07
1806,these,1.7646502658359715,4.589305821574984e-07
1807,paces,1.7618063452846582,4.5819096698304025e-07
1808,sea,1.7581322896858866,4.572354595335092e-07
1809,low,1.757603883771022,4.570980376098458e-07
1810,there,1.756434488631945,4.567939143496515e-07
1811,motionless,1.7561010523466474,4.567071979551984e-07
1812,dare,1.7548163750625922,4.5637309339903203e-07
1813,ground,1.7531010610207889,4.5592699363239366e-07
1814,thief,1.7523622460702453,4.557348508707802e-07
1815,floating,1.752261835673381,4.557087372533798e-07
1816,n,1.7502560414475645,4.551870926365605e-07
1817,loss,1.7472559453874896,4.5440686107564756e-07
1818,rivers,1.746989767843157,4.543376365852526e-07
1819,earth,1.7467032057849103,4.5426311071757137e-07
1820,warn,1.7464776043228278,4.5420443880261256e-07
1821,cave,1.7462262884741626,4.5413907937646094e-07
1822,swan,1.7435500796029377,4.5344308078737823e-07
1823,iron,1.740589307066476,4.5267307605040527e-07
1824,miserable,1.7377243752796823,4.5192799650789777e-07
1825,dull,1.737581376236292,4.518908069097651e-07
1826,turning,1.7358672216395443,4.5144500867868015e-07
1827,steaming,1.7352395453817608,4.512817696301458e-07
1828,we,1.7350809394481759,4.5124052116587896e-07
1829,and,1.7346465664500617,4.5112755427563586e-07
1830,sunk,1.7327618116187218,4.5063738823609986e-07
1831,since,1.7310033492025592,4.5018006692095007e-07
1832,there's,1.730480944851444,4.500442058171266e-07
1833,trembling,1.7291268867813658,4.496920574790639e-07
1834,went,1.7238430966326777,4.4831790820094233e-07
1835,intently,1.7234859199104933,4.482250176581426e-07
1836,heavy,1.7210928225607103,4.476026475595694e-07
1837,our,1.7200443790854594,4.4732998006064825e-07
1838,ash,1.7199366454539846,4.4730196189797436e-07
1839,haven,1.7179076207051203,4.4677427574551903e-07
1840,mounted,1.7133139572869487,4.455796069391545e-07
1841,points,1.710832027550107,4.4493413430298704e-07
1842,mere,1.7075668697049409,4.4408496842591264e-07
1843,delighted,1.7069441571189585,4.439230202738428e-07
1844,aged,1.7067663226492895,4.438767710661256e-07
1845,though,1.7023363178947852,4.4272466478177807e-07
1846,hundreds,1.7011834421546421,4.4242483770282515e-07
1847,lantern,1.7005721653159231,4.422658636325043e-07
1848,fellows,1.7001241747560403,4.421493552385021e-07
1849,ears,1.696954272627844,4.413249624071065e-07
1850,louder,1.6932709610283416,4.4036704776002133e-07
1851,seven,1.6895541542778876,4.3940042206722734e-07
1852,cursing,1.6893422581025217,4.393453144705549e-07
1853,leading,1.687167512662122,4.387797309040377e-07
1854,stiff,1.686032182427579,4.384844668647166e-07
1855,begun,1.6852657402926612,4.3828513913277007e-07
1856,kindness,1.6847226852469617,4.3814390742635696e-07
1857,whip,1.6836329904212788,4.378605117357736e-07
1858,craft,1.6835611201493408,4.378418205161144e-07
1859,ted,1.6820942550149531,4.374603345734865e-07
1860,crossing,1.6806435852536274,4.3708306054306096e-07
1861,dashed,1.6795997998666363,4.368116044678412e-07
1862,slow,1.6795770089444715,4.3680567725870546e-07
1863,us,1.6793595713609422,4.367491285143316e-07
1864,closely,1.6791624691643945,4.3669786837085875e-07
1865,led,1.6785055432064047,4.3652702238614925e-07
1866,water,1.6765160310012492,4.3600961221587457e-07
1867,pursue,1.6762602858233686,4.359431008591253e-07
1868,bound,1.6756503706794375,4.35784480923215e-07
1869,shuddered,1.6756327218509632,4.3577989101252114e-07
1870,blankets,1.6745779973371364,4.3550559001106067e-07
1871,noise,1.673551593415998,4.3523865431384266e-07
1872,beginning,1.6730754763197202,4.351148310835969e-07
1873,remain,1.6715665121305228,4.347223964877961e-07
1874,weeping,1.6711484237550192,4.346136647207837e-07
1875,originally,1.6678824751486996,4.337642931913579e-07
1876,carved,1.6678269040731786,4.337498408851227e-07
1877,swept,1.6657664453035619,4.332139797227389e-07
1878,themselves,1.6653036329642013,4.330936166454513e-07
1879,colour,1.6645791722857959,4.329052069830226e-07
1880,strode,1.6641778754747336,4.3280084217902475e-07
1881,crawl,1.6635122446658048,4.326277323336589e-07
1882,war,1.662276168186903,4.3230626733346247e-07
1883,feet,1.660692309994662,4.318943551397022e-07
1884,behind,1.6593043020899887,4.315333775068741e-07
1885,web,1.6589005065584208,4.31428362863484e-07
1886,rope,1.65884764671371,4.314146156639536e-07
1887,day,1.6576480863024496,4.3110264735582426e-07
1888,hole,1.6575272445496805,4.310712201789944e-07
1889,restless,1.6575272445496805,4.310712201789944e-07
1890,fourth,1.6566701097660679,4.3084830611333144e-07
1891,but,1.6563484271232123,4.3076464647526383e-07
1892,ago,1.654938735096802,4.3039802947762503e-07
1893,seem,1.653367314793265,4.299893519913954e-07
1894,sign,1.652330793571877,4.297197850994397e-07
1895,hour,1.6519777146281833,4.296279602612188e-07
1896,freely,1.649335182385514,4.2894071991451833e-07
1897,tide,1.6488705305842135,4.288198784504618e-07
1898,greet,1.647873376070409,4.285605496132519e-07
1899,shivered,1.6476239477145118,4.2849568106519195e-07
1900,city,1.6455814798589063,4.279644987792975e-07
1901,burned,1.645258540018062,4.2788051218318273e-07
1902,he'll,1.645110410036839,4.278419881878995e-07
1903,soft,1.645066681523242,4.278306157632381e-07
1904,still,1.6438620035438287,4.275173165349955e-07
1905,dangerous,1.6421397366695105,4.270694085531343e-07
1906,outward,1.6406185516948781,4.266737957116025e-07
1907,scattered,1.6379666603515286,4.259841213542616e-07
1908,ways,1.637459303095789,4.258521735313721e-07
1909,companion,1.6338826344364235,4.249219933921084e-07
1910,lead,1.6326208945733367,4.245938541448545e-07
1911,astonished,1.6314003226729452,4.242764214027092e-07
1912,returned,1.630609526767941,4.2407076001355037e-07
1913,ruins,1.629116601824702,4.2368249672615414e-07
1914,things,1.6261950889711125,4.229227022101324e-07
1915,courage,1.6233675137016534,4.2218733793448526e-07
1916,command,1.6212718236542107,4.216423142138565e-07
1917,tangled,1.6208960668793118,4.215445915779367e-07
1918,hillside,1.6187339111653776,4.2098228220722356e-07
1919,red,1.6186400352378016,4.209578680017988e-07
1920,grimly,1.6175915741135882,4.2068519591293204e-07
1921,edges,1.61641801163781,4.2037998885823445e-07
1922,sound,1.6163242001981166,4.2035559142409974e-07
1923,task,1.6135565997820387,4.196358247401737e-07
1924,fancy,1.613338131461493,4.195790079331995e-07
1925,spare,1.6112745020980443,4.190423221980937e-07
1926,ease,1.6108551177924486,4.189332534000202e-07
1927,chain,1.607406672263324,4.1803642010400743e-07
1928,together,1.6050791197849241,4.174310961853848e-07
1929,lying,1.6047809389532508,4.1735354863654904e-07
1930,horror,1.603567916069102,4.170380791584488e-07
1931,leave,1.6012993356382992,4.164480920329906e-07
1932,marshal,1.59812667524624,4.156229818630579e-07
1933,princes,1.5981266752462397,4.1562298186305783e-07
1934,before,1.5959711737187043,4.1506240303901274e-07
1935,wealth,1.5952518163747176,4.148753205949463e-07
1936,not,1.5938932611212355,4.145220026795245e-07
1937,referred,1.5932308823680237,4.1434973859258023e-07
1938,coming,1.5929546588608514,4.1427790146008636e-07
1939,heavier,1.59183758907343,4.139873863944232e-07
1940,roof,1.5898807810383377,4.134784815603597e-07
1941,noble,1.5894051806203597,4.133547927020501e-07
1942,haven't,1.5891066931993725,4.13277165418881e-07
1943,wherever,1.588761094979834,4.131872860840599e-07
1944,edge,1.5881605273465422,4.1303109714458127e-07
1945,deserted,1.5876722922856232,4.1290412240909105e-07
1946,disturbed,1.5868988109124587,4.1270296399048156e-07
1947,dear,1.586242621657004,4.125323095991602e-07
1948,silence,1.5831531222897917,4.117288270221192e-07
1949,accustomed,1.581694091040232,4.113493784289844e-07
1950,brief,1.5811216357050746,4.112005006228212e-07
1951,anxious,1.5792697233259303,4.1071887588237287e-07
1952,tired,1.578879845229096,4.1061748073036186e-07
1953,higher,1.5783255848946436,4.1047333487728173e-07
1954,meet,1.5777409679444487,4.1032129421376535e-07
1955,built,1.5774199392345931,4.102378046433073e-07
1956,lightning,1.5762848084121137,4.099425924648541e-07
1957,cow,1.573263857480957,4.0915693720140273e-07
1958,less,1.5729274185736901,4.0906943991847835e-07
1959,or,1.5725962880401285,4.089833231782496e-07
1960,alike,1.5720183805156966,4.0883302742743973e-07
1961,seen,1.5709097329835553,4.0854470272810215e-07
1962,began,1.5699215796721624,4.0828771482333813e-07
1963,choked,1.5691950716426442,4.0809877270864047e-07
1964,depths,1.5691950716426442,4.0809877270864047e-07
1965,guard,1.5683187760302388,4.0787087550808515e-07
1966,lately,1.5676934495645172,4.0770824756729246e-07
1967,cure,1.5617900326945235,4.061729526744083e-07
1968,hastily,1.557632189013473,4.050916270100505e-07
1969,reluctant,1.5567335347267284,4.048579150145584e-07
1970,pour,1.5544545543172223,4.0426522317849953e-07
1971,them,1.553125859375371,4.039196710002696e-07
1972,ahead,1.5515852906828964,4.035190170573446e-07
1973,all,1.5515391011450597,4.035070045969158e-07
1974,desperate,1.5468500798094234,4.0228753616570627e-07
1975,knelt,1.5464817383211962,4.021917420149345e-07
1976,flickering,1.5458737011511396,4.0203361048154805e-07
1977,barrier,1.545116662120214,4.0183672820413313e-07
1978,tops,1.5412923650342651,4.0084214762237333e-07
1979,sides,1.5410916105744756,4.0078993763896435e-07
1980,oath,1.5405586104039926,4.0065132089248177e-07
1981,such,1.5396439970025761,4.004134584282375e-07
1982,sailing,1.5393372372984924,4.0033367978183755e-07
1983,meanwhile,1.5386143740736513,4.001456855673356e-07
1984,winter,1.5363212035253377,3.9954930331806004e-07
1985,rushing,1.534471050036221,3.990681360101352e-07
1986,laughed,1.5331897243699841,3.9873490310539257e-07
1987,thou,1.5309756717901246,3.9815909697594354e-07
1988,marks,1.530826651420265,3.98120341418303e-07
1989,written,1.5285869386832542,3.975378618810475e-07
1990,crushed,1.5276297156930225,3.972889179896337e-07
1991,traitor,1.5264287489354023,3.9697658393461043e-07
1992,hardly,1.5251631086897215,3.966474303193035e-07
1993,events,1.5232353833518553,3.9614608898914047e-07
1994,generations,1.5232353833518553,3.9614608898914047e-07
1995,brought,1.5229470501667954,3.9607110250652877e-07
1996,gather,1.522931950008558,3.9606717542559683e-07
1997,rest,1.520025693934405,3.953113487228037e-07
1998,hall,1.515956628704123,3.9425311156889066e-07
1999,pipe,1.515685644140159,3.941826369223823e-07
2000,clutched,1.514661126421583,3.9391619176771363e-07
2001,matters,1.5144615475437486,3.9386428751656304e-07
2002,snow,1.5142119320010188,3.9379937028703695e-07
2003,elsewhere,1.512948598944804,3.9347081669986323e-07
2004,loud,1.5073554433109968,3.920162110928397e-07
2005,beneath,1.5053890694187186,3.915048184772071e-07
2006,departure,1.5037873912249449,3.910882718559709e-07
2007,yellow,1.5028270297944906,3.908385117539876e-07
2008,living,1.4994838460415734,3.899690537680683e-07
2009,cool,1.499395620350467,3.899461090131984e-07
2010,prey,1.4991898007732056,3.89892581750465e-07
2011,sweet,1.499080345294497,3.8986411578894467e-07
2012,sat,1.498565590553961,3.897302441106206e-07
2013,aware,1.496663388331162,3.892355405478855e-07
2014,broke,1.4939000504852518,3.885168824257218e-07
2015,ruled,1.4925776454834245,3.8817296606502066e-07
2016,courtesy,1.4920215435290716,3.8802834126395323e-07
2017,should,1.4893101502286024,3.873231923004827e-07
2018,also,1.4887494820414178,3.8717737996445027e-07
2019,spear,1.4863810568228524,3.8656142631890576e-07
2020,filthy,1.4859316596779324,3.8644455211593706e-07
2021,spite,1.4850657321373273,3.8621935132799064e-07
2022,silently,1.4850132841157089,3.862057112308222e-07
2023,holds,1.4849991641274598,3.862020390615813e-07
2024,withdrew,1.4758915808963247,3.8383344027731584e-07
2025,smoking,1.47356838749262,3.83229250018278e-07
2026,said,1.4728304338718918,3.830373312617274e-07
2027,saw,1.472803964112539,3.830304473015997e-07
2028,walk,1.4682738473735133,3.818523050076094e-07
2029,until,1.4674572771295917,3.816399405155224e-07
2030,begin,1.4670387607881206,3.8153109744788896e-07
2031,ghosts,1.4669708124422838,3.815134261990782e-07
2032,some,1.4669345925505148,3.815040065331325e-07
2033,flood,1.4663799273137492,3.813597553775695e-07
2034,snake,1.466267431730526,3.8133049877953516e-07
2035,smooth,1.4659300485202795,3.812427559128118e-07
2036,world,1.4653743297011723,3.810982307532908e-07
2037,of,1.4650919481995741,3.810247921182094e-07
2038,lit,1.464291878226312,3.808167188326952e-07
2039,gentle,1.4624401911693528,3.8033515269153063e-07
2040,finds,1.460594810917125,3.798552267538799e-07
2041,weather,1.4600651131659177,3.797174688638122e-07
2042,struggled,1.4588288575392718,3.7939595727286623e-07
2043,were,1.4584435872648964,3.7929576047198723e-07
2044,between,1.4583961470972062,3.792834227616787e-07
2045,answering,1.4583342399242638,3.79267322633813e-07
2046,fruit,1.457584871068909,3.790724351302114e-07
2047,followed,1.4558914798998561,3.7863203682008753e-07
2048,meaning,1.4558802538549211,3.7862911727538393e-07
2049,ate,1.4541600945861346,3.781817574160898e-07
2050,shelter,1.4539974113813163,3.781394485805432e-07
2051,huge,1.453057815228449,3.778950888806204e-07
2052,floated,1.4521915728978871,3.776698062256089e-07
2053,learn,1.452040965119804,3.7763063783252206e-07
2054,speaking,1.4488780811983075,3.768080702181391e-07
2055,clinging,1.4488371283762764,3.7679741966441767e-07
2056,lost,1.448394809341477,3.7668238625747587e-07
2057,field,1.4482932456977733,3.7665597271648514e-07
2058,beams,1.4481036460664019,3.766066637565815e-07
2059,shivering,1.4473065247933377,3.76399357336165e-07
2060,glare,1.446005925831446,3.760611120474014e-07
2061,persons,1.4458032431338101,3.760084005893748e-07
2062,gone,1.4443320755901503,3.7562579572407407e-07
2063,circle,1.4431959648407122,3.753303286971343e-07
2064,discover,1.4426645248596053,3.7519211770732346e-07
2065,hut,1.4410168488060553,3.7476360847515305e-07
2066,eat,1.440930431004028,3.747411338959342e-07
2067,commanding,1.4394629125923897,3.7435947805623667e-07
2068,ale,1.4389456783442427,3.7422496153519594e-07
2069,guided,1.4373962034572965,3.738219913684316e-07
2070,where's,1.4372414394831954,3.7378174207818625e-07
2071,flying,1.4371705171323699,3.7376329738328974e-07
2072,we've,1.4358896650710602,3.734301876484404e-07
2073,pouring,1.4357535385598954,3.733947853819259e-07
2074,bows,1.4347868758056759,3.731433865018573e-07
2075,allies,1.4344907381636105,3.7306637032301274e-07
2076,nice,1.4334059452226096,3.727842494599883e-07
2077,eager,1.4328775914240393,3.7264684109015016e-07
2078,leader,1.4326538301660867,3.725886477549808e-07
2079,defeat,1.4322854345194604,3.72492839519296e-07
2080,flash,1.4310995378206817,3.721844247172891e-07
2081,bite,1.4295284945854454,3.7177584529478237e-07
2082,learned,1.4286902127310717,3.715578342889259e-07
2083,dragging,1.4280598466504086,3.7139389570122283e-07
2084,hurry,1.4279798253657146,3.713730846569719e-07
2085,utterly,1.4279398180862657,3.713626800094316e-07
2086,rang,1.4279329877991802,3.713609036644588e-07
2087,stretched,1.4277900432968826,3.7132372825076595e-07
2088,poor,1.4266690874647903,3.71032202545897e-07
2089,affairs,1.4255634131026667,3.7074465107549523e-07
2090,arched,1.4234731441684982,3.702010372176132e-07
2091,serve,1.422083033676146,3.6983951276720534e-07
2092,fortress,1.4213427509933372,3.6964698829413554e-07
2093,swirling,1.4209728985991157,3.6955080120376496e-07
2094,become,1.4178562828329968,3.6874026649578497e-07
2095,seemingly,1.4147147278021763,3.6792324586167576e-07
2096,history,1.4138472186006898,3.676976337329877e-07
2097,busy,1.4133330355199203,3.6756391072556714e-07
2098,wished,1.4128845664466756,3.6744727788514064e-07
2099,failed,1.4127256457373292,3.674059475575005e-07
2100,fiercely,1.4100654305746578,3.6671410843396145e-07
2101,pleasant,1.40871906929113,3.663639617903992e-07
2102,cracked,1.4086567738008569,3.6634776067328814e-07
2103,name,1.407261460592369,3.659848831584283e-07
2104,threatening,1.406386752951244,3.657573989397528e-07
2105,brandy,1.4052234884740302,3.6545487007379766e-07
2106,choice,1.4040962764581904,3.651617173303563e-07
2107,gardens,1.4034435490404527,3.6499196325522195e-07
2108,friendly,1.402165904352951,3.6465968765842106e-07
2109,leap,1.39975619335249,3.6403299686666296e-07
2110,smoke,1.399276930684123,3.6390835557107125e-07
2111,steps,1.3988100083633874,3.637869236156146e-07
2112,terrible,1.39834688973812,3.636664808829005e-07
2113,don't,1.3925782549224812,3.6216623860518157e-07
2114,afraid,1.3918497323206132,3.6197677256295033e-07
2115,blown,1.390765250013166,3.6169473248604e-07
2116,weapons,1.3882166055772323,3.610319094341638e-07
2117,urgent,1.385637870925248,3.603612608541154e-07
2118,forget,1.3836191421590935,3.598362523661415e-07
2119,ours,1.3786824153616815,3.585523634579812e-07
2120,account,1.3784399911918643,3.584893164806072e-07
2121,what's,1.3768166024119513,3.580671236119934e-07
2122,belt,1.3754727746145023,3.5771763584926636e-07
2123,sore,1.3753428659655966,3.576838506550985e-07
2124,wall,1.3742549475045545,3.5740091694164144e-07
2125,mr,1.374158582147869,3.573758553132272e-07
2126,short,1.3729161021000276,3.5705272494415953e-07
2127,say,1.372514938396059,3.569483947571718e-07
2128,then,1.370664052314944,3.564670369248814e-07
2129,receive,1.367713892278141,3.556997921685918e-07
2130,shade,1.3675389236458633,3.5565428827593663e-07
2131,meantime,1.3660534957639527,3.5526797474073014e-07
2132,cheer,1.362567479697866,3.543613705180165e-07
2133,branch,1.362361459288915,3.543077910252146e-07
2134,blade,1.3590774530476826,3.534537232672707e-07
2135,snarled,1.3573223948589368,3.5299728728566287e-07
2136,listened,1.3572707581551835,3.5298385818700634e-07
2137,hasn't,1.3554573625358737,3.5251225045636206e-07
2138,garden,1.3526089376435884,3.5177146384308423e-07
2139,blind,1.3512050882013011,3.5140636631963524e-07
2140,nearly,1.348639216072911,3.5073906288142906e-07
2141,common,1.3483453948929387,3.506626491422392e-07
2142,hear,1.3467265228544196,3.5024163093740864e-07
2143,belong,1.3441330122335173,3.495671395879749e-07
2144,pack,1.3440401611435302,3.495429919108931e-07
2145,eye,1.3433340306882777,3.4935934936869525e-07
2146,found,1.343323076761626,3.493565005934832e-07
2147,remains,1.341307669466724,3.4883235591675e-07
2148,o'clock,1.340484528828819,3.4861828266979286e-07
2149,hunting,1.3390218354461285,3.482378816698712e-07
2150,obliged,1.3366441331215047,3.4761951533793404e-07
2151,forward,1.336228015977526,3.4751129622685634e-07
2152,lived,1.3341630936092614,3.469742742214627e-07
2153,drink,1.3334121198295912,3.4677896932702466e-07
2154,already,1.3312649508889907,3.462205575493609e-07
2155,tents,1.3309033566012975,3.461265181353373e-07
2156,sent,1.329481597577288,3.457567628873946e-07
2157,shown,1.3292005312737691,3.456836662943778e-07
2158,setting,1.3284999025219322,3.455014545739129e-07
2159,morning,1.3270764259119923,3.4513125263535604e-07
2160,melted,1.3243115919283137,3.4441220541434914e-07
2161,use,1.323211763628487,3.4412617432270186e-07
2162,ah,1.3231534115367132,3.441109987607413e-07
2163,lake,1.3218813047085827,3.4378016338871145e-07
2164,dreams,1.3164782623518811,3.423750003248519e-07
2165,challenge,1.3161722943640397,3.422954275791922e-07
2166,used,1.314414243541618,3.418382133067572e-07
2167,fly,1.3142716845526838,3.418011381530851e-07
2168,growled,1.3131942360491975,3.4152092734954925e-07
2169,vague,1.3113583641103392,3.410434742281129e-07
2170,hammer,1.3112286063018546,3.4100972826284134e-07
2171,cheerful,1.3095440885650842,3.4057163765613157e-07
2172,quick,1.306230922142016,3.397099862429531e-07
2173,nights,1.3045386644329675,3.392698827104799e-07
2174,side,1.30380398097316,3.3907881442095047e-07
2175,june,1.3034488242788882,3.389864492245062e-07
2176,alien,1.3001902022181908,3.3813898310144495e-07
2177,string,1.299880706811807,3.3805849298406777e-07
2178,very,1.2986996182936752,3.3775132864011827e-07
2179,changes,1.2986441972214986,3.3773691534508174e-07
2180,heavens,1.2964859566278255,3.3717562417522995e-07
2181,air,1.2954607423651119,3.369089978711218e-07
2182,blow,1.2945695222197577,3.36677219264303e-07
2183,invisible,1.2912383397785496,3.3581088244583305e-07
2184,reach,1.2905928386431536,3.356430077017062e-07
2185,curtain,1.2903153399228628,3.355708389259909e-07
2186,known,1.2902888543493902,3.355639508531031e-07
2187,walking,1.2900660933092323,3.3550601764343494e-07
2188,waste,1.2887576744608764,3.351657386457168e-07
2189,questioned,1.288684094233959,3.351466027200162e-07
2190,prepared,1.2847858816978341,3.341327990314253e-07
2191,i'll,1.28460285173244,3.3408519863706e-07
2192,scent,1.2837611165010638,3.3386628951538487e-07
2193,reduced,1.280238434409216,3.3295014960116695e-07
2194,down,1.2794562055782688,3.3274671624118793e-07
2195,slipped,1.2793250203388549,3.327125990455825e-07
2196,laughing,1.2785013401969918,3.324983854904463e-07
2197,in,1.2784380667554822,3.324819300386725e-07
2198,safe,1.2783296902876415,3.3245374469427804e-07
2199,legs,1.27695979522909,3.3209747764868427e-07
2200,running,1.2769355031206282,3.3209116002774025e-07
2201,that,1.2759635235050688,3.3183837839760656e-07
2202,trap,1.2752603015856887,3.316554922750161e-07
2203,nephew,1.274696276684501,3.3150880696220094e-07
2204,peered,1.2737087573898058,3.312519839454365e-07
2205,resting,1.2709692572414348,3.305395252660863e-07
2206,prisoner,1.2699532207712563,3.30275285820016e-07
2207,destroy,1.2692153048963164,3.3008337687996947e-07
2208,stand,1.2691743347131312,3.300727218111526e-07
2209,little,1.2670418583172391,3.2951813110683515e-07
2210,we'll,1.2668667237698237,3.294725840648193e-07
2211,circles,1.2666393387802612,3.294134483099029e-07
2212,no,1.265816308009548,3.29199403635981e-07
2213,thin,1.265602312920972,3.2914375017734365e-07
2214,answer,1.2648156524782703,3.289391642931496e-07
2215,ourselves,1.264600724680747,3.2888326826596005e-07
2216,kinds,1.2623879264001638,3.2830778834069336e-07
2217,left,1.2589887907156532,3.2742377899973435e-07
2218,shield,1.2572346838532065,3.269675904284722e-07
2219,rain,1.2570522297380498,3.269201397948214e-07
2220,let's,1.2553560573141154,3.264790181669124e-07
2221,by,1.255159685685242,3.2642794802134143e-07
2222,winds,1.255023159924215,3.263924419223706e-07
2223,homes,1.2531953756319911,3.25917092145971e-07
2224,inner,1.2510421189728296,3.2535709714228375e-07
2225,fetch,1.2500313800360712,3.2509423541968854e-07
2226,any,1.2475995632173293,3.244617955929805e-07
2227,m,1.2446265183627125,3.2368859920822077e-07
2228,let,1.2441628614450921,3.2356801648242834e-07
2229,once,1.2424699630028655,3.231277463152082e-07
2230,hiding,1.2406500758120331,3.2265445032896133e-07
2231,april,1.2403858828657357,3.225857419707141e-07
2232,bring,1.2359095523324715,3.2142158779391627e-07
2233,rod,1.2357544352379275,3.2138124666804e-07
2234,straight,1.2351831159360018,3.2123266430874383e-07
2235,fools,1.2347764498171625,3.2112690311499574e-07
2236,wait,1.2346913327375988,3.2110476681318457e-07
2237,rolled,1.234610279761473,3.210836874581196e-07
2238,hearing,1.2340788360037065,3.209454754861172e-07
2239,crouched,1.2335561427228918,3.2080953924067625e-07
2240,constantly,1.2333187012109725,3.207477880974593e-07
2241,worn,1.2323768717113244,3.2050284757358625e-07
2242,along,1.2319907161458323,3.2040242053605616e-07
2243,have,1.231261077192077,3.202126641654627e-07
2244,except,1.2308065023318373,3.200944433999757e-07
2245,useless,1.2301541169864019,3.1992477828719493e-07
2246,windows,1.229239838280568,3.1968700286684913e-07
2247,curled,1.2282011039012877,3.194168604014443e-07
2248,trust,1.2258266726784424,3.1879934478121624e-07
2249,flames,1.2252925141939714,3.186604267933358e-07
2250,youth,1.2247866691834288,3.185288722583301e-07
2251,eh,1.2216552235607163,3.1771448076645836e-07
2252,curtains,1.2216552235607163,3.1771448076645836e-07
2253,stern,1.2215271271757355,3.176811668857027e-07
2254,middle,1.2185283249770797,3.169012718178535e-07
2255,powers,1.2181514322885536,3.1680325376617214e-07
2256,beating,1.2179982172566959,3.1676340730756953e-07
2257,torch,1.2179088596189354,3.167401681686242e-07
2258,returning,1.2167868199188108,3.164483605834322e-07
2259,dead,1.216147489527281,3.1628209065762524e-07
2260,highest,1.216090441187983,3.1626725416108423e-07
2261,full,1.2158412177376419,3.1620243890257855e-07
2262,turn,1.215726178662541,3.1617252082151226e-07
2263,chose,1.2155367499869565,3.161232563218851e-07
2264,suffered,1.2146355179202375,3.1588887392609494e-07
2265,vision,1.2119784688338548,3.151978582004056e-07
2266,find,1.2116128825821135,3.1510278060084455e-07
2267,rather,1.2114917025660348,3.150712654522615e-07
2268,scrambled,1.2112397808146174,3.1500574844967216e-07
2269,brown,1.2107321259342874,3.1487372322389486e-07
2270,mood,1.210716893342086,3.1486976170101293e-07
2271,prove,1.2099138143340031,3.1466090585924456e-07
2272,breakfast,1.2098682413436852,3.146490537436258e-07
2273,beard,1.209800799618149,3.146315142509789e-07
2274,stranger,1.2076555557394535,3.1407360312196936e-07
2275,fifth,1.2068063755395362,3.1385275779581627e-07
2276,holiday,1.2065639719289027,3.1378971616524573e-07
2277,steel,1.204935190534078,3.1336612084542175e-07
2278,frowning,1.2037660823560008,3.1306207221484744e-07
2279,caught,1.2025387861866137,3.1274289069973305e-07
2280,isn't,1.2023312838172737,3.126889257951829e-07
2281,wrapped,1.2018458806794035,3.125626875546903e-07
2282,draw,1.2012481142374707,3.1240722711785386e-07
2283,cautiously,1.2012127251226274,3.1239802351111577e-07
2284,sniffed,1.1998459432719366,3.120425661139398e-07
2285,somewhat,1.1991573058338156,3.118634729607577e-07
2286,bottom,1.1988328379644644,3.117790889720118e-07
