2657,put,-0.0036938342744123587,-1.0856957727790407e-11
2658,pride,-0.0037556024029133522,-1.1038507280434239e-11
2659,thoughts,-0.0037649047834404487,-1.1065848938085237e-11
2660,feel,-0.003807441305878675,-1.1190872745785029e-11
2661,nothing,-0.003831743702289576,-1.12623026126702e-11
2662,twice,-0.00385096516387717,-1.131879854086288e-11
2663,english,-0.003883583016977527,-1.1414669288160601e-11
2664,fresh,-0.0039332048075332955,-1.1560518192691368e-11
2665,saddle,-0.003963653374119765,-1.1650012949559881e-11
2666,quite,-0.004024236500318144,-1.1828079530594526e-11
2667,been,-0.00406726504277081,-1.195454948885256e-11
2668,face,-0.004074547121365825,-1.197595305317167e-11
2669,declared,-0.004119474755337073,-1.2108004841800733e-11
2670,bolt,-0.004139483622488866,-1.216681512096047e-11
2671,beauty,-0.004156914953356072,-1.2218049477540933e-11
2672,unexpected,-0.004213619582733549,-1.2384716338690038e-11
2673,young,-0.004241839357214782,-1.2467660205650411e-11
2674,s,-0.004382354345049753,-1.2880663380593327e-11
2675,thing,-0.004396112852983241,-1.292110253620626e-11
2676,appeared,-0.004439589480637069,-1.3048889511343249e-11
2677,unlike,-0.004457935384992272,-1.310281199223046e-11
2678,stole,-0.0044701030926362325,-1.313857545039362e-11
2679,buried,-0.004489732397819876,-1.3196270116903425e-11
2680,bringing,-0.004517662584922442,-1.3278362825502292e-11
2681,call,-0.0045820717612715224,-1.346767497460108e-11
2682,would,-0.004592130355526164,-1.349723930383483e-11
2683,beautiful,-0.004667858778384359,-1.3719821104934842e-11
2684,carry,-0.0046685682782977465,-1.3721906474768806e-11
2685,every,-0.004714584333485186,-1.385715736283123e-11
2686,story,-0.004729194025957114,-1.3900098329263456e-11
2687,both,-0.004742148574441089,-1.3938174478550231e-11
2688,run,-0.004816762109028445,-1.4157479387963044e-11
2689,place,-0.004838554431122814,-1.4221531617216507e-11
2690,warm,-0.004919281838382786,-1.4458806487441991e-11
2691,crash,-0.00495233266292894,-1.455594982910512e-11
2692,hard,-0.004999502045681197,-1.4694590590044155e-11
2693,effort,-0.005030246513062584,-1.4784955061735633e-11
2694,hoped,-0.005135389352237047,-1.5093992034023354e-11
2695,dying,-0.005162120866495047,-1.5172561590407988e-11
2696,banks,-0.005194826143711673,-1.5268689295615625e-11
2697,wear,-0.005284641736857215,-1.55326762602806e-11
2698,desert,-0.005309362940950811,-1.560533709124518e-11
2699,her,-0.005313961887108022,-1.561885436362719e-11
2700,course,-0.005314957539575523,-1.562178079614911e-11
2701,going,-0.005337918673136725,-1.5689268408731777e-11
2702,head,-0.005360446645307069,-1.5755482868660455e-11
2703,new,-0.005385890279359171,-1.5830267073587733e-11
2704,met,-0.005455534867903443,-1.603496720294446e-11
2705,people,-0.0055050768103278,-1.61805814169821e-11
2706,threat,-0.005542622555131297,-1.6290936276975063e-11
2707,make,-0.005749847889772991,-1.6900015226162628e-11
2708,listen,-0.005775765824489796,-1.6976193500743382e-11
2709,open,-0.0058506323433008215,-1.7196241984127882e-11
2710,watch,-0.005919452876080125,-1.7398520039850287e-11
2711,love,-0.005942194079681281,-1.7465361231911106e-11
2712,myself,-0.005998833067286866,-1.7631835158052932e-11
2713,mixed,-0.0060130456166355185,-1.7673608837113563e-11
2714,itself,-0.006042074531914979,-1.7758930939476386e-11
2715,thousands,-0.006042201955773952,-1.7759305465063515e-11
2716,facing,-0.006049864827052118,-1.7781828259363425e-11
2717,move,-0.006067993093787329,-1.7835111057399515e-11
2718,how,-0.006133440377767017,-1.802747442369569e-11
2719,right,-0.006145057021709329,-1.8061618189455335e-11
2720,home,-0.006161688046583015,-1.8110500277987083e-11
2721,she,-0.006166238504285012,-1.812387503257608e-11
2722,walked,-0.006167929176115607,-1.8128844273541625e-11
2723,alive,-0.006173221045548987,-1.8144398193525845e-11
2724,cutting,-0.006242330677787825,-1.8347525973512556e-11
2725,midnight,-0.006260149020076729,-1.8399897838257548e-11
2726,yourself,-0.00633286167160603,-1.86136156515871e-11
2727,prince,-0.006341466099091092,-1.8638905878093545e-11
2728,tells,-0.006347685223491413,-1.8657185195924853e-11
2729,hate,-0.006383797329797333,-1.876332629011003e-11
2730,why,-0.006392572187777198,-1.8789117447773682e-11
2731,always,-0.006405570956288381,-1.882732356904362e-11
2732,m,-0.006416707366107225,-1.886005582546348e-11
2733,anyway,-0.0064630884373240265,-1.8996379572594924e-11
2734,let's,-0.006481607373957936,-1.9050810631830783e-11
2735,half,-0.006587240224007284,-1.9361287849391997e-11
2736,die,-0.006624042757246421,-1.9469458253901136e-11
2737,hundred,-0.006659767528800058,-1.957446088958503e-11
2738,reached,-0.006717684809357606,-1.974469198822356e-11
2739,test,-0.006764931512761092,-1.988356001085858e-11
2740,matter,-0.006776322400367196,-1.9917040231148418e-11
2741,eating,-0.006792681082355241,-1.9965121846519434e-11
2742,music,-0.006808548863208428,-2.00117605999552e-11
2743,each,-0.0069138674247350655,-2.0321314057284658e-11
2744,same,-0.007079110533204019,-2.080699839236261e-11
2745,pointing,-0.007093959628515922,-2.085064301421639e-11
2746,hours,-0.007118794164757305,-2.0923636952257875e-11
2747,close,-0.00712863411708767,-2.095255864677847e-11
2748,party,-0.0071291779163888055,-2.0954156987577274e-11
2749,chase,-0.007154805827460948,-2.102948282151878e-11
2750,four,-0.007331252547898011,-2.154809693430195e-11
2751,unknown,-0.0073643190168570785,-2.1645286258193048e-11
2752,quietly,-0.007395938727899927,-2.1738223255538922e-11
2753,main,-0.007406423847036071,-2.1769041231326443e-11
2754,received,-0.007421775041334549,-2.1814161627962587e-11
2755,hurt,-0.007436953948036968,-2.1858775635029393e-11
2756,occupied,-0.007446799398072865,-2.188771348846566e-11
2757,e,-0.00753448299582286,-2.214543406916056e-11
2758,loose,-0.007534548233548479,-2.214562581659065e-11
2759,five,-0.007593795847615892,-2.2319767045897607e-11
2760,lines,-0.007614911098774399,-2.238182922091927e-11
2761,get,-0.007625265573779775,-2.2412263206061907e-11
2762,destruction,-0.00770938107543767,-2.2659496400057036e-11
2763,stage,-0.007729544219506594,-2.2718760131603432e-11
2764,fighting,-0.00789763768780441,-2.3212822275178456e-11
2765,smaller,-0.007935823807184977,-2.3325059331067795e-11
2766,next,-0.007948626418042783,-2.3362688903637254e-11
2767,younger,-0.00801871197693786,-2.3568685137827667e-11
2768,joined,-0.008062800700182917,-2.3698271190959404e-11
2769,match,-0.008080535403202438,-2.375039722225746e-11
2770,double,-0.008092869474570745,-2.378664965848203e-11
2771,dragged,-0.008094765060832055,-2.3792221186162896e-11
2772,best,-0.008102459598082371,-2.38148370534313e-11
2773,searched,-0.0081178062344569,-2.3859944053367983e-11
2774,another,-0.008157572351553054,-2.3976825055664706e-11
2775,door,-0.008193195223660426,-2.40815281873919e-11
2776,weight,-0.008261026236049008,-2.4280897834058904e-11
2777,shouted,-0.008299520007919753,-2.4394039145481267e-11
2778,figure,-0.008314425699900116,-2.4437850116876295e-11
2779,sitting,-0.00834806844936097,-2.453673325066314e-11
2780,shoulders,-0.00849224850809396,-2.4960508841706253e-11
2781,discovered,-0.008619758644785395,-2.5335288017240306e-11
2782,it'll,-0.008684606895535865,-2.5525890698577712e-11
2783,bed,-0.00887621673696131,-2.608907242088593e-11
2784,grasp,-0.008896597450077297,-2.6148975633733154e-11
2785,prisoners,-0.008902092266695846,-2.6165126058283275e-11
2786,mirror,-0.008927974704720716,-2.624120000060243e-11
2787,threw,-0.00893193238192123,-2.6252832448317768e-11
2788,summer,-0.008936984559750854,-2.6267681864142796e-11
2789,might,-0.008951732140520901,-2.631102811335509e-11
2790,care,-0.009005189310111867,-2.6468150005508404e-11
2791,got,-0.009019335819656731,-2.6509729579662097e-11
2792,tomorrow,-0.009073487068018053,-2.6668891515658665e-11
2793,spirits,-0.009105836120868023,-2.676397220234758e-11
2794,picking,-0.009108349605325621,-2.6771359863102864e-11
2795,neck,-0.00914419373075157,-2.6876713304981645e-11
2796,ragged,-0.009155115131729381,-2.6908813605085985e-11
2797,life,-0.009176394082192296,-2.6971356926877098e-11
2798,beat,-0.009179231531799153,-2.697969678950975e-11
2799,attempt,-0.009238278727865519,-2.715324894805619e-11
2800,you've,-0.009274791894768323,-2.7260568843893848e-11
2801,single,-0.009298442047498797,-2.7330081629085434e-11
2802,finger,-0.009361451567794358,-2.7515279893944267e-11
2803,blue,-0.009368403876281996,-2.7535714194390204e-11
2804,tail,-0.009390080471670736,-2.7599426278456403e-11
2805,dogs,-0.009408648367525013,-2.7654001239163314e-11
2806,pleased,-0.009409747312189543,-2.7657231269230076e-11
2807,nearby,-0.009417744649180203,-2.7680737128776606e-11
2808,maybe,-0.009458083929997496,-2.7799302780093622e-11
2809,window,-0.009484227937461315,-2.7876145530142248e-11
2810,drove,-0.009497480610348384,-2.7915097929905235e-11
2811,teach,-0.009514592773992124,-2.7965394186723818e-11
2812,mean,-0.009523550306462453,-2.79917222632294e-11
2813,struck,-0.009551953685214016,-2.8075205781850765e-11
2814,kind,-0.009695131701157954,-2.8496036157869605e-11
2815,startled,-0.009727970727253241,-2.859255697923078e-11
2816,ask,-0.009808814634947398,-2.8830174268794882e-11
2817,difficult,-0.009873451947434218,-2.9020156958101923e-11
2818,across,-0.009875154160058906,-2.9025160119894527e-11
2819,corner,-0.009889608004497123,-2.9067643016097212e-11
2820,seeing,-0.00992378653976354,-2.9168100937329834e-11
2821,store,-0.009930154443144096,-2.91868175479521e-11
2822,rich,-0.00995550213396176,-2.926131975548502e-11
2823,trusted,-0.010077612579102386,-2.962022809909888e-11
2824,wondered,-0.010118627887832571,-2.9740780738983284e-11
2825,overhead,-0.010162497474799397,-2.986972270439136e-11
2826,visible,-0.010165921251608995,-2.987978590629208e-11
2827,expect,-0.010305124650065804,-3.028893404352159e-11
2828,carried,-0.01041787086893983,-3.0620318951816707e-11
2829,lean,-0.010432296117504365,-3.0662717798717585e-11
2830,surprise,-0.010514217012843812,-3.090350058203956e-11
2831,read,-0.010524956673053606,-3.09350667077091e-11
2832,fully,-0.010525321841027705,-3.0936140013375737e-11
2833,changing,-0.010565883605691771,-3.1055359591626144e-11
2834,decide,-0.010649525134525953,-3.1301199679561584e-11
2835,truth,-0.010685666104315624,-3.1407425609610984e-11
2836,bad,-0.010696175270643848,-3.1438314265166064e-11
2837,fairly,-0.010724242068464214,-3.152080850146707e-11
2838,bowl,-0.01076853854640895,-3.165100518946345e-11
2839,touch,-0.01077110740107153,-3.1658555594925244e-11
2840,burn,-0.01079426860820232,-3.172663126591175e-11
2841,breathe,-0.010818830076712643,-3.179882260031899e-11
2842,pierce,-0.010895289127261717,-3.2023551870245526e-11
2843,outside,-0.010922008979762926,-3.210208715026822e-11
2844,something,-0.010929021563635219,-3.212269861277792e-11
2845,children,-0.010968059780227427,-3.223744016202551e-11
2846,gives,-0.010985477662999163,-3.228863499181803e-11
2847,space,-0.011009055775599205,-3.235793603587759e-11
2848,knew,-0.01103173897920787,-3.2424606753731956e-11
2849,servant,-0.011063012069235026,-3.251652495883233e-11
2850,fellow,-0.01106739147050718,-3.2529396942509064e-11
2851,mercy,-0.011101994497196092,-3.263110253353071e-11
2852,loved,-0.011163187138600062,-3.2810960608262675e-11
2853,miss,-0.011171166111096626,-3.283441249068915e-11
2854,foolish,-0.01123088158616466,-3.3009928862119133e-11
2855,remembered,-0.011269978740919118,-3.3124843643051897e-11
2856,stick,-0.011279209331975838,-3.3151974296313614e-11
2857,just,-0.011309085549548563,-3.3239786798758634e-11
2858,kept,-0.011347798200898753,-3.3353571443118883e-11
2859,throw,-0.011359711485048704,-3.338858709699137e-11
2860,bone,-0.01141061958411302,-3.353821673342962e-11
2861,promise,-0.011444911367579995,-3.3639007515000544e-11
2862,whole,-0.011481430083444955,-3.37463437204079e-11
2863,mistake,-0.011490238129647655,-3.377223242525575e-11
2864,looks,-0.011521598070371787,-3.386440590286584e-11
2865,body,-0.01154107549004786,-3.392165414584588e-11
2866,knife,-0.011590253418607928,-3.406619844638895e-11
2867,daughter,-0.011632850688714147,-3.41914008042928e-11
2868,talk,-0.01164581846983936,-3.42295158471021e-11
2869,tears,-0.011695797150979934,-3.437641372830719e-11
2870,room,-0.011711152412519668,-3.4421546079422906e-11
2871,scarcely,-0.011713098175910647,-3.442726508826704e-11
2872,wore,-0.011738370260773647,-3.450154507395871e-11
2873,fingers,-0.011756681106558501,-3.455536451031604e-11
2874,force,-0.011808925546407407,-3.470892193406967e-11
2875,whispered,-0.011812185447850988,-3.471850347171875e-11
2876,funny,-0.01182406064439517,-3.475340717808763e-11
2877,stopped,-0.011871987933708202,-3.4894275586203184e-11
2878,sometimes,-0.011902043712336212,-3.4982615856447725e-11
2879,twelve,-0.011936298170812766,-3.5083296932002335e-11
2880,enough,-0.01193742726396042,-3.50866155748174e-11
2881,view,-0.01199575156066712,-3.5258042979732166e-11
2882,similar,-0.012000859175774706,-3.527305533740534e-11
2883,business,-0.012002239668340431,-3.52771128961143e-11
2884,opened,-0.012031992292816329,-3.53645621323898e-11
2885,asked,-0.012082613481060427,-3.5513348477436134e-11
2886,told,-0.012090250656737606,-3.553579574694717e-11
2887,big,-0.012108954421278883,-3.559077005437127e-11
2888,teeth,-0.012133108353589422,-3.566176355396381e-11
2889,finding,-0.012209840687783493,-3.5887296062141176e-11
2890,actual,-0.01230487897409589,-3.616663362315817e-11
2891,happy,-0.012355376348095925,-3.631505605203663e-11
2892,notes,-0.012369728836388627,-3.635724104115807e-11
2893,moved,-0.012373850368727991,-3.636935509367314e-11
2894,try,-0.01241648083964706,-3.649465503576591e-11
2895,expected,-0.012417520464160019,-3.649771071140034e-11
2896,roared,-0.012533041886827582,-3.683725252875907e-11
2897,bell,-0.012543834687051513,-3.686897484413402e-11
2898,second,-0.012565061137153041,-3.693136385629402e-11
2899,happened,-0.012587581965762748,-3.6997557319791863e-11
2900,message,-0.012642667262755697,-3.715946462164838e-11
2901,manage,-0.012670506352861094,-3.724128957696599e-11
2902,yours,-0.012780656800664756,-3.7565044966801883e-11
2903,later,-0.012809154039279434,-3.7648804359350027e-11
2904,remaining,-0.012923414298508459,-3.798463935146354e-11
2905,swear,-0.012937145933346644,-3.802499952138355e-11
2906,easy,-0.012939593715132983,-3.803219406813548e-11
2907,dirty,-0.012945882974815387,-3.805067952834791e-11
2908,dried,-0.012946815353848794,-3.805341998690668e-11
2909,angry,-0.012960800239023995,-3.80945245129616e-11
2910,catch,-0.012969390779702801,-3.8119773923216616e-11
2911,seat,-0.012971978808903814,-3.812738068668955e-11
2912,hair,-0.013021234663682308,-3.827215402881827e-11
2913,heavily,-0.013069349683752491,-3.8413574217209604e-11
2914,table,-0.013100766612824314,-3.850591519558878e-11
2915,important,-0.013122661245173339,-3.857026813625142e-11
2916,sick,-0.013172941471102019,-3.871805232116542e-11
2917,questions,-0.013224034331770189,-3.886822501091189e-11
2918,sailed,-0.013321184074374425,-3.915376858714277e-11
2919,meat,-0.013321280779997398,-3.9154052825357766e-11
2920,putting,-0.01340167446102994,-3.939034680383915e-11
2921,hurried,-0.013415560295721758,-3.943116019963995e-11
2922,holiday,-0.01341614849263887,-3.9432889034392755e-11
2923,armed,-0.013419620634978846,-3.944309439278447e-11
2924,stepped,-0.013433451326421555,-3.948374571094993e-11
2925,notion,-0.013477528701090268,-3.9613298408223097e-11
2926,fight,-0.013614632150665149,-4.0016274352942634e-11
2927,clean,-0.013817891562564869,-4.061369661903005e-11
2928,because,-0.013888765001546352,-4.082200859890833e-11
2929,boat,-0.013960582870357684,-4.103309645717687e-11
2930,note,-0.013966831487208894,-4.105146245953943e-11
2931,certainly,-0.014065645012110073,-4.1341896242727154e-11
2932,feeling,-0.014079522283162022,-4.138268446818485e-11
2933,roar,-0.014099368396774338,-4.1441016380377667e-11
2934,sleeping,-0.01415041437899737,-4.159105128449019e-11
2935,floor,-0.01416174674741884,-4.16243595045584e-11
2936,arm,-0.014197260236116107,-4.1728741135381275e-11
2937,getting,-0.014256469274617161,-4.190276898296557e-11
2938,belonged,-0.014441319466101199,-4.244608266891468e-11
2939,becoming,-0.014483373849924276,-4.2569689369572106e-11
2940,thousand,-0.01454930516454069,-4.276347540396097e-11
2941,closed,-0.014557227808131961,-4.27867617238586e-11
2942,disappeared,-0.014609378228076243,-4.294004280328972e-11
2943,pain,-0.014624072138915131,-4.2983231305258747e-11
2944,wonderful,-0.014738707541189854,-4.332016892187743e-11
2945,father,-0.014749623623106172,-4.33522535881386e-11
2946,comfortable,-0.014779463223153471,-4.343995846395608e-11
2947,anxiety,-0.014794262249332578,-4.348345592207217e-11
2948,art,-0.014800256932567873,-4.350107555999906e-11
2949,finish,-0.014875009357059592,-4.372078869612387e-11
2950,happily,-0.014923028384247996,-4.3861926741196847e-11
2951,showed,-0.014934694664926704,-4.389621639978999e-11
2952,fed,-0.015014847189747726,-4.413180156932117e-11
2953,ten,-0.01502774285456679,-4.4169704647101944e-11
2954,warning,-0.015207325644721046,-4.469753632998208e-11
2955,stairs,-0.015216811690185213,-4.472541781760641e-11
2956,tough,-0.015265015612062591,-4.486709930715284e-11
2957,today,-0.01527755814630581,-4.490396445971837e-11
2958,cat,-0.01529231230068043,-4.494733003014046e-11
2959,saying,-0.015296598168968367,-4.495992710065641e-11
2960,hat,-0.015301832293606705,-4.497531129651329e-11
2961,clearly,-0.015416581854152997,-4.531258444836086e-11
2962,cloth,-0.01545561041516888,-4.542729761783388e-11
2963,build,-0.015599151384544903,-4.584919479051347e-11
2964,plans,-0.015635809580709294,-4.59569409579284e-11
2965,pressing,-0.015642296585720077,-4.597600763335288e-11
2966,watched,-0.01564513153350758,-4.598434014261098e-11
2967,laugh,-0.01572860263190834,-4.6229679299569624e-11
2968,want,-0.01577914282780678,-4.6378227591035925e-11
2969,break,-0.015791973520218827,-4.641593970121391e-11
2970,roll,-0.015856287630215557,-4.6604972430259676e-11
2971,leaving,-0.015868101062723853,-4.663969459910497e-11
2972,angle,-0.015891003703849618,-4.670701029008755e-11
2973,range,-0.015971605371941044,-4.694391558638626e-11
2974,clothes,-0.015994028213183062,-4.7009821044351144e-11
2975,touched,-0.016010180481748505,-4.705729596715364e-11
2976,oh,-0.016022858092982546,-4.7094558139474364e-11
2977,cover,-0.016053088294345232,-4.7183411074910804e-11
2978,allowed,-0.016068833040482414,-4.722968820337601e-11
2979,stories,-0.016117482454369465,-4.737267908786487e-11
2980,frightened,-0.016142930552414263,-4.7447476413407853e-11
2981,really,-0.016148785818814012,-4.7464686275860916e-11
2982,box,-0.01617277063017663,-4.753518269333064e-11
2983,spat,-0.016191128942806686,-4.758914164475376e-11
2984,health,-0.016222197517758524,-4.768045873692852e-11
2985,person,-0.016275908759160403,-4.783832739970174e-11
2986,anything,-0.01631912531761917,-4.796534997664235e-11
2987,mouth,-0.016368383440079473,-4.8110129983966015e-11
2988,work,-0.016404732651575046,-4.821696798029403e-11
2989,six,-0.016464621682178424,-4.839299446803424e-11
2990,grace,-0.016548051624459256,-4.86382126584792e-11
2991,nose,-0.016558393710509378,-4.8668610229870304e-11
2992,different,-0.01656269412438325,-4.868125005293006e-11
2993,final,-0.016613576846072012,-4.8830805099911075e-11
2994,talking,-0.016638033937722112,-4.890268964871966e-11
2995,series,-0.01664762145537121,-4.893086938448955e-11
2996,believed,-0.016654049274275603,-4.8949762099468754e-11
2997,letter,-0.016690909456094954,-4.905810194530957e-11
2998,raised,-0.016693852298325547,-4.9066751579084e-11
2999,talked,-0.01686038865712688,-4.955623704955326e-11
3000,ain't,-0.01691837656713819,-4.9726675743047664e-11
3001,paused,-0.016923874889461548,-4.9742836471603355e-11
3002,afternoon,-0.01705977880799611,-5.01422867416904e-11
3003,ranks,-0.01706576459940759,-5.015988024467238e-11
3004,meeting,-0.017115224475872937,-5.030525324955399e-11
3005,case,-0.01711960109882815,-5.0318117067171466e-11
3006,rules,-0.01714759371274963,-5.040039326135298e-11
3007,captain,-0.01717679626579411,-5.048622572171638e-11
3008,jumped,-0.017241474750077323,-5.067632942361354e-11
3009,needs,-0.01726974089617016,-5.075940958651725e-11
3010,means,-0.01732462082743892,-5.092071327521177e-11
3011,inside,-0.01754339649064927,-5.15637410752941e-11
3012,surely,-0.017581617428844648,-5.1676080471021245e-11
3013,sure,-0.017619819260157082,-5.178836370759099e-11
3014,being,-0.017745309014649824,-5.215720455387266e-11
3015,swan,-0.017768524346062527,-5.222543930753509e-11
3016,rhyme,-0.01780047618812787,-5.231935250798143e-11
3017,lose,-0.017841665697877696,-5.24404171613905e-11
3018,possible,-0.017895476788323098,-5.259857930155446e-11
3019,terrified,-0.01792251094401426,-5.267803838491904e-11
3020,thinking,-0.01804507745412649,-5.3038287199639606e-11
3021,wounded,-0.018049824753096307,-5.3052240512216053e-11
3022,chair,-0.01806244551224014,-5.3089335584257155e-11
3023,thinks,-0.018088156444256872,-5.316490543425866e-11
3024,believe,-0.018111057642954485,-5.323221688564078e-11
3025,odd,-0.018268319413485803,-5.369444238576223e-11
3026,wife,-0.018295062526599515,-5.377304603362926e-11
3027,played,-0.018302878072872796,-5.379601757192928e-11
3028,pieces,-0.018309790797710602,-5.381633552768269e-11
3029,band,-0.018328624976787538,-5.387169315092323e-11
3030,judge,-0.018400725640160723,-5.4083612202032486e-11
3031,blood,-0.018407568470601435,-5.4103724723416534e-11
3032,everything,-0.018448327064190227,-5.4223522823375445e-11
3033,beer,-0.018625053738380193,-5.4742959779262885e-11
3034,naked,-0.018626652549777235,-5.474765902304668e-11
3035,show,-0.01862845315546023,-5.47529513827825e-11
3036,nowhere,-0.01863923296723505,-5.4784635522367075e-11
3037,whatever,-0.018648570777714212,-5.481208131611712e-11
3038,staring,-0.018654085863901684,-5.482829131720387e-11
3039,books,-0.018746846014575207,-5.510093295726395e-11
3040,bodies,-0.018748806941512444,-5.510669653496757e-11
3041,smell,-0.018770479325098004,-5.517039623965622e-11
3042,else,-0.01880975167511501,-5.528582595640317e-11
3043,child,-0.018823798141909397,-5.532711148382055e-11
3044,false,-0.018990103480390444,-5.581591793686096e-11
3045,hated,-0.018998976460021983,-5.584199749474651e-11
3046,stayed,-0.01900989283227735,-5.5874083014375354e-11
3047,understood,-0.019026418569532143,-5.59226556403967e-11
3048,eight,-0.01903128462945721,-5.593695801645978e-11
3049,write,-0.0190316254556053,-5.593795977636762e-11
3050,event,-0.019101171567894665,-5.614237046324878e-11
3051,worth,-0.019103006391223917,-5.614776339586128e-11
3052,accident,-0.019121551125635742,-5.620227028020555e-11
3053,order,-0.019165520533434215,-5.633150564008372e-11
3054,interested,-0.019213732724788705,-5.6473211435366895e-11
3055,several,-0.019244802115368803,-5.656453092484507e-11
3056,carefully,-0.01931279723939472,-5.676438293021493e-11
3057,months,-0.019330110684554435,-5.681527079584647e-11
3058,arrived,-0.01934590713994882,-5.686169990872079e-11
3059,entrance,-0.01938880037571387,-5.698777217209634e-11
3060,number,-0.019397997880229372,-5.701480557703756e-11
3061,track,-0.019444434458974372,-5.715129247249739e-11
3062,family,-0.019462799092194852,-5.720527000146838e-11
3063,certain,-0.01956674392767161,-5.751078578830558e-11
3064,play,-0.01959577392891183,-5.7596111082536034e-11
3065,i've,-0.019636060142852022,-5.771452075911281e-11
3066,please,-0.019734324114811776,-5.8003339290339835e-11
3067,point,-0.019813878149757748,-5.823716537194469e-11
3068,front,-0.019827086598411304,-5.827598778736131e-11
3069,imagined,-0.019860353251140418,-5.837376549355862e-11
3070,mother,-0.02000609391372503,-5.880212802835399e-11
3071,tied,-0.02001473843999668,-5.882753611364851e-11
3072,former,-0.02010412635000549,-5.909026602740339e-11
3073,fat,-0.020162934984834124,-5.926311700417471e-11
3074,careful,-0.02016662078050299,-5.927395033474597e-11
3075,flew,-0.020178602796563146,-5.930916800619376e-11
3076,direction,-0.020182522432611667,-5.932068864294291e-11
3077,terms,-0.020268121555801242,-5.95722825134213e-11
3078,driving,-0.020388620042400288,-5.992645297102167e-11
3079,started,-0.020392326404535668,-5.993734675077418e-11
3080,game,-0.02041595892389705,-6.000680770777624e-11
3081,woman,-0.020441855557875383,-6.008292337499566e-11
3082,spot,-0.02044261372943285,-6.008515180105333e-11
3083,wave,-0.020480709679355762,-6.019712382989561e-11
3084,waited,-0.020552660228928536,-6.040860166489599e-11
3085,plan,-0.02056372051900475,-6.044111018934342e-11
3086,special,-0.020684119505224533,-6.079498819435083e-11
3087,pile,-0.020691280026498535,-6.081603447607476e-11
3088,queen,-0.020713081739723277,-6.088011430784037e-11
3089,unable,-0.02074271829423812,-6.096722239002855e-11
3090,hauled,-0.020759398656031852,-6.101624949017034e-11
3091,apart,-0.020801979969767685,-6.114140494893744e-11
3092,notice,-0.020832257913664932,-6.123039820974884e-11
3093,alarm,-0.020876210910875874,-6.13595853354503e-11
3094,week,-0.020890563710351834,-6.140177123920494e-11
3095,trace,-0.020942422589083406,-6.155419541754435e-11
3096,kill,-0.020946594958905877,-6.156645889214068e-11
3097,attack,-0.021060017259511944,-6.1899830947189e-11
3098,immediately,-0.02116638940241017,-6.221248110230302e-11
3099,calls,-0.02122733210415182,-6.239160455167102e-11
3100,lot,-0.021284335766613593,-6.255915033410197e-11
3101,locked,-0.021319557432107162,-6.266267423500218e-11
3102,wrong,-0.021356303122935943,-6.277067756768283e-11
3103,faster,-0.021380512570698892,-6.28418342388947e-11
3104,taking,-0.021453222596627314,-6.305554433502969e-11
3105,tried,-0.02148334318446906,-6.314407509321755e-11
3106,past,-0.021520905209966645,-6.3254477805603e-11
3107,everywhere,-0.0215297134408223,-6.328036705318483e-11
3108,dust,-0.021782769571719904,-6.40241523753757e-11
3109,records,-0.02183644468492848,-6.418191484977164e-11
3110,intended,-0.021887230485134263,-6.43311850240796e-11
3111,breathing,-0.021999157818991432,-6.466016305665927e-11
3112,pay,-0.022026442396456094,-6.474035818241422e-11
3113,swung,-0.022106633862478176,-6.497605780834555e-11
3114,knowing,-0.022109251002025876,-6.498375013326492e-11
3115,spirit,-0.022115019294452445,-6.50007043608735e-11
3116,animal,-0.02212045181573624,-6.501667168630065e-11
3117,fifty,-0.02214673640507359,-6.509392763611539e-11
3118,happening,-0.022146954796524475,-6.509456953463444e-11
3119,brother,-0.022187267217314944,-6.521305623866954e-11
3120,visited,-0.022203353050790613,-6.526033589473624e-11
3121,join,-0.022230613719370775,-6.534046074723879e-11
3122,rushed,-0.02227641649492692,-6.54750847614977e-11
3123,everyone,-0.02233135316041711,-6.563655520403065e-11
3124,doing,-0.022393413068669724,-6.581896235888233e-11
3125,sir,-0.022422801910978084,-6.590534236266887e-11
3126,cup,-0.022511133829112313,-6.616496849366266e-11
3127,glancing,-0.022649729847107867,-6.657233141165855e-11
3128,usual,-0.022742480961360473,-6.684494649177234e-11
3129,thank,-0.02282426784216343,-6.708533537811641e-11
3130,real,-0.022850309756083077,-6.716187805371366e-11
3131,dancing,-0.02289349867219468,-6.728881938396794e-11
3132,stop,-0.022998486249787016,-6.759740000973097e-11
3133,protection,-0.023125102347908006,-6.796955141741048e-11
3134,around,-0.02327437662686447,-6.840829999573822e-11
3135,wanted,-0.02329824171861195,-6.847844453201778e-11
3136,twenty,-0.02332746495989002,-6.856433779946155e-11
3137,weeks,-0.023458978937255404,-6.89508851068923e-11
3138,rare,-0.023479578181717104,-6.901143062943898e-11
3139,answers,-0.023592085590578078,-6.934211362475586e-11
3140,direct,-0.02363422296540799,-6.946596425347991e-11
3141,waiting,-0.02363770622549651,-6.947620228927862e-11
3142,start,-0.02365792298532379,-6.9535623608843e-11
3143,smiled,-0.023677198747730978,-6.959227913859306e-11
3144,having,-0.023711187764248416,-6.969218002426495e-11
3145,women,-0.0237256797893899,-6.973477514160443e-11
3146,making,-0.02376599919542,-6.985328237673154e-11
3147,numbers,-0.02377211827198922,-6.987126763289352e-11
3148,knock,-0.0239071912197279,-7.026827550461245e-11
