2643,understanding,0.04896320749158375,1.1441325194347138e-08
2644,high,0.04892748693858662,1.1432978305246125e-08
2645,thick,0.04884486875084342,1.1413672757236429e-08
2646,double,0.04879033665123794,1.1400930138501247e-08
2647,near,0.04879000351500043,1.1400852293927278e-08
2648,faced,0.04863415470057415,1.1364434807035493e-08
2649,lip,0.04857441055543885,1.1350474279774923e-08
2650,discovered,0.04854160407060455,1.1342808326486687e-08
2651,heart,0.04847051640197501,1.132619713666138e-08
2652,fresh,0.0484411950136049,1.131934555244787e-08
2653,book,0.048425609310514775,1.1315703611762768e-08
2654,throw,0.04835898962309769,1.1300136463548148e-08
2655,frightened,0.048280124980346145,1.1281708013487733e-08
2656,occurred,0.047925125566940514,1.1198754629903244e-08
2657,less,0.047867094982126865,1.1185194513520239e-08
2658,price,0.047846635520199854,1.1180413712400367e-08
2659,nearly,0.0478072964051489,1.117122126706816e-08
2660,usually,0.04752258288042339,1.1104691719873497e-08
2661,army,0.04738545156536709,1.1072647986420022e-08
2662,recognized,0.04736279450736895,1.1067353668874578e-08
2663,shouted,0.047295747234962916,1.1051686606067811e-08
2664,laughed,0.04728140036470546,1.1048334145791084e-08
2665,lines,0.04725930155863817,1.1043170276028954e-08
2666,however,0.04706477543649874,1.0997714989575855e-08
2667,following,0.04703121443834808,1.0989872727735583e-08
2668,final,0.04689049088251151,1.0956989588592627e-08
2669,fixed,0.046738416251375946,1.0921454022240455e-08
2670,poor,0.046708275085668036,1.0914410879107724e-08
2671,allow,0.046705448290782756,1.0913750336606586e-08
2672,shut,0.046652901056155716,1.0901471525020663e-08
2673,bodies,0.04661640332593157,1.0892943031448793e-08
2674,disappeared,0.04661071717351805,1.0891614337472222e-08
2675,served,0.04649739172273705,1.0865133365297263e-08
2676,suddenly,0.046378702147167127,1.0837398947949135e-08
2677,walking,0.04632649973653809,1.0825200712038256e-08
2678,hesitated,0.04622016391083532,1.0800353018759911e-08
2679,worse,0.046135699939522296,1.0780616163016456e-08
2680,forty,0.04608577627325056,1.0768950405604482e-08
2681,thoughts,0.046050986936705576,1.0760821115611067e-08
2682,win,0.04588020689589941,1.072091462084348e-08
2683,maybe,0.04575164040614955,1.0690872246299762e-08
2684,eye,0.04570535548416963,1.0680056761140661e-08
2685,gaze,0.04562734484530753,1.0661827867782451e-08
2686,shoulders,0.04559515450216801,1.065430588948803e-08
2687,stuff,0.045379943629247445,1.0604017158242906e-08
2688,driving,0.04537135281621384,1.0602009726731845e-08
2689,safe,0.04537068307942854,1.0601853228071976e-08
2690,known,0.04522368074443874,1.0567502914742611e-08
2691,comfortable,0.045045143217242026,1.0525783713474938e-08
2692,running,0.04478225786344962,1.0464354796219326e-08
2693,shake,0.04476673284179323,1.0460727035079482e-08
2694,living,0.04449420404845613,1.039704471708737e-08
2695,covered,0.04420861065130212,1.0330309568440112e-08
2696,younger,0.04405260883902751,1.0293856330252068e-08
2697,truly,0.04403706437025178,1.029022402486711e-08
2698,whispered,0.044009828362862394,1.0283859735567004e-08
2699,carry,0.043992338222810616,1.0279772781499269e-08
2700,twice,0.04396437054604964,1.0273237521634854e-08
2701,since,0.04382956564914685,1.0241737406706306e-08
2702,he'd,0.04380887395428129,1.0236902339276955e-08
2703,party,0.04379511914227691,1.0233688226370724e-08
2704,main,0.043471203574121556,1.0157998263628513e-08
2705,sounds,0.043415234378104864,1.0144919835860005e-08
2706,court,0.0434037099003941,1.0142226889381642e-08
2707,breathing,0.04338555106807659,1.01379836807289e-08
2708,figure,0.043306118534365334,1.0119422530515087e-08
2709,cover,0.043295447410372785,1.0116928988812188e-08
2710,stand,0.04307229205301653,1.0064783854880499e-08
2711,entrance,0.043042775241663084,1.0057886605809286e-08
2712,wall,0.04303056681119784,1.0055033838798679e-08
2713,speak,0.04301168180748628,1.005062094430443e-08
2714,finding,0.0429951076863217,1.0046748038100582e-08
2715,yesterday,0.04282266520672727,1.0006453078120711e-08
2716,except,0.042816818124353694,1.000508677933635e-08
2717,odd,0.042740539030077636,9.987262499272739e-09
2718,dozen,0.042677105230119146,9.972439803399252e-09
2719,year,0.04260212168877654,9.95491825763712e-09
2720,within,0.04258465417066563,9.950836589681044e-09
2721,attack,0.042147887614981096,9.848776523488268e-09
2722,kissed,0.042136042525124345,9.846008658964062e-09
2723,caught,0.042096292526053604,9.836720201586723e-09
2724,report,0.042094948553907365,9.83640615307632e-09
2725,wondered,0.042074435468587426,9.831612821676919e-09
2726,plenty,0.04205595037743396,9.827293375505622e-09
2727,reasons,0.04200040131501138,9.814313121147752e-09
2728,leather,0.04193305257409843,9.798575613625449e-09
2729,message,0.04171200310322726,9.746922566167108e-09
2730,hanging,0.04158210678541024,9.716569448186667e-09
2731,staring,0.041572834133545615,9.714402690107852e-09
2732,accident,0.041448092674641585,9.685254117748012e-09
2733,drink,0.04141861740757163,9.678366576408005e-09
2734,join,0.041372280835603056,9.66753902209848e-09
2735,sending,0.041342344206663446,9.6605436734588e-09
2736,line,0.04121925308901475,9.631780739457868e-09
2737,become,0.041188387833270314,9.624568396838372e-09
2738,pressed,0.04114987447061404,9.615568906628218e-09
2739,harder,0.04113849602772047,9.612910084381473e-09
2740,bell,0.04106936100349476,9.596755172662885e-09
2741,poured,0.04104022328460381,9.589946506843553e-09
2742,breath,0.04096307040817719,9.571918048454098e-09
2743,happening,0.04093165881659754,9.564578042507866e-09
2744,cleared,0.04078083673173038,9.529335161008504e-09
2745,rather,0.04071137851488396,9.51310472825967e-09
2746,refused,0.04057669511843364,9.481633004571384e-09
2747,drunk,0.04050598191941701,9.465109317767963e-09
2748,taste,0.04045020113486825,9.452074916463108e-09
2749,study,0.04044775460270558,9.451503230670745e-09
2750,drove,0.04018400980257503,9.389873484965656e-09
2751,warm,0.04013853068799403,9.379246294343767e-09
2752,system,0.04013069503869543,9.377415323369295e-09
2753,feet,0.04010347635692878,9.371055082580183e-09
2754,force,0.040097249530386465,9.369600048258511e-09
2755,chance,0.040072167363827474,9.363739051014213e-09
2756,risk,0.03999604692744105,9.345951844839404e-09
2757,finger,0.03994901478223577,9.334961754617601e-09
2758,afraid,0.03985826676007993,9.31375649284207e-09
2759,wave,0.039689159797160554,9.274240949345014e-09
2760,send,0.039665748348368016,9.268770351877472e-09
2761,forget,0.039556903277978096,9.243336318652693e-09
2762,water,0.03947171888517911,9.223431120659614e-09
2763,yours,0.03929339609764051,9.181762098013532e-09
2764,least,0.0392181036676665,9.164168373661358e-09
2765,allowed,0.039187250170881774,9.15695877878019e-09
2766,friends,0.03918097923096876,9.15549343640385e-09
2767,expecting,0.039115186789510065,9.140119592315136e-09
2768,settled,0.03910127315399936,9.136868366820137e-09
2769,letter,0.03903306309373303,9.12092959317735e-09
2770,hold,0.03899270205487925,9.111498352979551e-09
2771,seven,0.03893551793048785,9.098136030602521e-09
2772,bit,0.03891118466074774,9.092450029492684e-09
2773,apart,0.03888865561903928,9.087185625755493e-09
2774,mad,0.03875977886803508,9.05707075187834e-09
2775,space,0.0386432389067979,9.029838638972329e-09
2776,duty,0.03862337381092435,9.025196724491028e-09
2777,mention,0.03857193665789635,9.013177307769484e-09
2778,fault,0.038531598255577865,9.003751357093653e-09
2779,days,0.038440478677611835,8.98245927317002e-09
2780,mistake,0.038388733383541075,8.970367852548883e-09
2781,used,0.03835695221582173,8.962941487047899e-09
2782,movement,0.03829321731187783,8.948048431637302e-09
2783,believed,0.03771897163507643,8.813863359491814e-09
2784,expected,0.03768707545581955,8.806410119027574e-09
2785,cold,0.03744699132594179,8.75030920683947e-09
2786,boots,0.03734725551468263,8.727003751404708e-09
2787,flesh,0.03724218500188798,8.702451726183994e-09
2788,anger,0.037238623115545585,8.70161941347336e-09
2789,avoid,0.037164378880450225,8.684270622798698e-09
2790,missed,0.03713204994690386,8.67671625982209e-09
2791,putting,0.03711843178838092,8.673534078993028e-09
2792,straight,0.03698932067951864,8.643364442272434e-09
2793,needs,0.036986191864369154,8.642633326125592e-09
2794,twelve,0.0369810491965809,8.64143162922814e-09
2795,hour,0.03696522891532799,8.637734874220583e-09
2796,middle,0.036931851760141375,8.62993557131303e-09
2797,rich,0.036912901058308,8.625507325014541e-09
2798,repeated,0.03677671303326271,8.59368401191997e-09
2799,nobody,0.036703014825110986,8.576462812392764e-09
2800,promise,0.03663619925074361,8.560849890904406e-09
2801,single,0.036513235002995324,8.532116602832783e-09
2802,walk,0.03643694550874449,8.514289892587419e-09
2803,understood,0.036410435941707786,8.508095351976893e-09
2804,quietly,0.03633538245361224,8.490557461624859e-09
2805,mine,0.03631032687628681,8.484702677537e-09
2806,pleased,0.036268966260857745,8.475037864392484e-09
2807,starting,0.03624659973352336,8.469811435696101e-09
2808,besides,0.03615825391057726,8.44916750034807e-09
2809,ago,0.0361419604583471,8.445360178584358e-09
2810,wore,0.03606921497772276,8.428361604698338e-09
2811,free,0.036017465389469525,8.416269180647471e-09
2812,short,0.03600643887805439,8.41369259489415e-09
2813,use,0.03599853685842455,8.411846115038994e-09
2814,doorway,0.03595254048853102,8.401098056391042e-09
2815,turn,0.03593012305216819,8.395859731685806e-09
2816,itself,0.035888067159533514,8.38603245180316e-09
2817,forehead,0.035851770915002135,8.377551039773762e-09
2818,expect,0.0358277099201679,8.371928661655552e-09
2819,rest,0.03579136170017875,8.363435104422746e-09
2820,knows,0.035775508303004036,8.35973061115518e-09
2821,hot,0.03567093409660631,8.335294558787841e-09
2822,everywhere,0.03564260304024375,8.32867438732544e-09
2823,raised,0.035597211626025964,8.318067689813104e-09
2824,drinking,0.035569816938208106,8.311666321357502e-09
2825,tomorrow,0.0355505145229731,8.307155889524009e-09
2826,throat,0.035455358485905454,8.284920598576547e-09
2827,relief,0.03537632812909574,8.266453425799097e-09
2828,accepted,0.035292712055833356,8.246914699994956e-09
2829,whose,0.035203591466589905,8.226089723542557e-09
2830,teeth,0.03518503141233316,8.221752760601298e-09
2831,tied,0.035002322097543496,8.179058729845567e-09
2832,changed,0.03492497976491837,8.160986000868293e-09
2833,stepped,0.03492037153909918,8.159909188035406e-09
2834,lives,0.03491987392918417,8.159792910586496e-09
2835,meet,0.03482073920274772,8.136627911777807e-09
2836,followed,0.03463787687581918,8.093898126386519e-09
2837,wine,0.034562191820585245,8.076212656548124e-09
2838,anywhere,0.034537368779795546,8.070412209711868e-09
2839,pieces,0.03439791273460632,8.037825252176422e-09
2840,trouble,0.034289904221584316,8.012586698892201e-09
2841,faster,0.03420823239359551,7.993502288554145e-09
2842,note,0.03416109031267595,7.982486509446301e-09
2843,share,0.03415689939201485,7.981507209098062e-09
2844,key,0.03411647404165612,7.972060941109405e-09
2845,clearly,0.034113114360773654,7.971275878130595e-09
2846,cut,0.034094830020109435,7.967003341705372e-09
2847,sleeping,0.033927713099586365,7.927952815174588e-09
2848,consider,0.033878376981196716,7.916424351186198e-09
2849,flew,0.03386438987871117,7.913155958524396e-09
2850,sound,0.03384890582366821,7.909537770130507e-09
2851,view,0.033829892603842934,7.905094915134744e-09
2852,lived,0.033815325646231985,7.901691026630343e-09
2853,drop,0.03367857836501425,7.869737031089429e-09
2854,direction,0.03356188432759748,7.842468914911458e-09
2855,sent,0.033555353401576456,7.8409428210901e-09
2856,tears,0.033530903667670836,7.835229605578687e-09
2857,hurt,0.033338612923993594,7.790296664233856e-09
2858,worth,0.033307129555575354,7.782939886058152e-09
2859,powerful,0.03328922097050606,7.77875515315266e-09
2860,gone,0.03319375119525261,7.756446550410618e-09
2861,yourself,0.033182723703866726,7.75386973566568e-09
2862,weak,0.03306879214266679,7.727247132524083e-09
2863,seat,0.03298823547605008,7.708423304050574e-09
2864,between,0.03292338670884278,7.693269970106945e-09
2865,eventually,0.03282864289190505,7.671131003415993e-09
2866,perhaps,0.03281465327176636,7.667862022449424e-09
2867,began,0.032802546364508425,7.665032978558466e-09
2868,touch,0.03279680891393338,7.663692297643579e-09
2869,ordered,0.03266816332254588,7.63363143927076e-09
2870,appeared,0.032655998918510794,7.630788959999262e-09
2871,smell,0.03262752907647674,7.624136358226813e-09
2872,moving,0.03258650285005697,7.614549682393819e-09
2873,cat,0.03246807380417795,7.58687614351075e-09
2874,seeing,0.03237675788517301,7.565538180205632e-09
2875,ear,0.03236938205583009,7.563814656228882e-09
2876,such,0.032105612359177894,7.502179092906548e-09
2877,reminded,0.032047867488696695,7.48868573993137e-09
2878,fifty,0.032042046023602354,7.487325427185042e-09
2879,empty,0.03202965142558716,7.484429158051337e-09
2880,difficult,0.031916955085409454,7.458095191339547e-09
2881,mentioned,0.03185731183000462,7.444158239172891e-09
2882,size,0.03177476858755722,7.424870203772047e-09
2883,soldiers,0.031731611320615034,7.414785563674282e-09
2884,lost,0.031540894260530625,7.370220347947542e-09
2885,catch,0.03149421930522738,7.359313722964941e-09
2886,air,0.0314551335542578,7.350180481696277e-09
2887,brought,0.03143658509533052,7.34584622825756e-09
2888,handle,0.03142879343638636,7.344025536592316e-09
2889,whatever,0.03125114572281155,7.302514259754681e-09
2890,shaking,0.031245430336771872,7.3011787347014586e-09
2891,knowing,0.03117655950999564,7.285085558500004e-09
2892,black,0.031153139776673746,7.279613025170836e-09
2893,wait,0.03100059368404907,7.243967291521832e-09
2894,white,0.03099453600091019,7.242551781258781e-09
2895,forced,0.030966185341781468,7.235927029180977e-09
2896,along,0.030931245055428134,7.2277624664606765e-09
2897,law,0.030904807537213187,7.221584761634442e-09
2898,men,0.03086626166637432,7.212577675175848e-09
2899,ran,0.030709685012077576,7.175990112566518e-09
2900,words,0.030666737915165703,7.165954583296784e-09
2901,hoping,0.030592799680656157,7.148677296357095e-09
2902,ice,0.030534968369811302,7.13516374469884e-09
2903,pocket,0.030523398945910416,7.13246029555932e-09
2904,complete,0.030462636701626803,7.118261867147401e-09
2905,waved,0.030404200265872483,7.104606914808368e-09
2906,laugh,0.030286480779855032,7.077099180118631e-09
2907,meeting,0.030272685528722514,7.07387561772493e-09
2908,charge,0.03023374091013169,7.064775355125834e-09
2909,notice,0.030222425838986412,7.062131341075232e-09
2910,loved,0.030141470019150227,7.04321424171486e-09
2911,clean,0.030022297509684267,7.0153669762909024e-09
2912,either,0.03001764869048986,7.014280677927339e-09
2913,animal,0.030006498712581712,7.011675241525346e-09
2914,streets,0.029995933541660386,7.0092064580767625e-09
2915,neck,0.02999521643685072,7.009038890841156e-09
2916,fast,0.02997323112100198,7.003901540552797e-09
2917,alive,0.02996608772589572,7.002232329923235e-09
2918,sick,0.02988868589479321,6.984145697824347e-09
2919,cup,0.029809079651309616,6.9655439565198636e-09
2920,special,0.0296702902649786,6.933112778419247e-09
2921,surface,0.02959645088223819,6.915858590359199e-09
2922,already,0.029287622972659882,6.843694189299828e-09
2923,while,0.02917522729727174,6.817430479497421e-09
2924,month,0.029103486240612608,6.80066661125688e-09
2925,bring,0.02906954152505254,6.7927346854446436e-09
2926,jumped,0.029053749936084408,6.789044635017475e-09
2927,listen,0.02900328665878225,6.7772527856766055e-09
2928,change,0.02884286988444538,6.739767894962863e-09
2929,familiar,0.0288350708506459,6.7379454800012424e-09
2930,threw,0.028762209932429877,6.720919931595094e-09
2931,behind,0.02864614445362694,6.6937986918958714e-09
2932,order,0.028567871397108126,6.675508478908064e-09
2933,alone,0.028553923255102875,6.6722491902152956e-09
2934,fingers,0.028481550096225248,6.65533761745521e-09
2935,red,0.02836239304226614,6.627493963548737e-09
2936,sit,0.028101211452841206,6.56646316813157e-09
2937,leaned,0.02808988492455916,6.563816476870175e-09
2938,several,0.028025218967674348,6.548705860559959e-09
2939,coat,0.027811796307490134,6.498834984363175e-09
2940,careful,0.027807077586468422,6.497732351907569e-09
2941,today,0.02773849295704938,6.4817060519832444e-09
2942,word,0.027701330600260143,6.47302225386632e-09
2943,coming,0.02763770713203,6.458155237849478e-09
2944,plan,0.02750698259682122,6.427608588746463e-09
2945,quiet,0.027495736356663324,6.4249806585627165e-09
2946,given,0.027495528861147655,6.4249321726935755e-09
2947,break,0.027281995868054205,6.375035514797453e-09
2948,offer,0.02719842866747908,6.355508209166473e-09
2949,wrote,0.027188516891719052,6.353192105799605e-09
2950,lose,0.027110928288469307,6.335061830300229e-09
2951,stood,0.027055001316110185,6.3219932690135535e-09
2952,large,0.027054926051498722,6.321975681789605e-09
2953,standing,0.02690980829453282,6.28806574136737e-09
2954,brother,0.026858826805311237,6.2761528004682985e-09
2955,seen,0.026781389793297822,6.2580579475794974e-09
2956,stayed,0.02661045347982554,6.218114936282792e-09
2957,carried,0.026515271406292697,6.195873561345321e-09
2958,write,0.026488505955889134,6.1896192279850534e-09
2959,certainly,0.0264827308158916,6.188269740111612e-09
2960,surprise,0.02647949607933296,6.187513873108989e-09
2961,bottle,0.026383928625882062,6.165182445718019e-09
2962,reached,0.02631108525729446,6.148160998166698e-09
2963,under,0.026166158012380137,6.114295575055465e-09
2964,ready,0.025988880036891874,6.072870695615012e-09
2965,played,0.02592202891223133,6.05724946702249e-09
2966,arms,0.02590163994581637,6.0524851387220964e-09
2967,until,0.02571868978299173,6.009734828551031e-09
2968,together,0.025665417252603483,5.99728653573438e-09
2969,fight,0.025643040599856462,5.992057741013698e-09
2970,talked,0.02560647927348378,5.983514386809657e-09
2971,added,0.02544347009329407,5.945423723722788e-09
2972,died,0.025437772840340746,5.944092435862109e-09
2973,answer,0.02532473241859045,5.917678066959223e-09
2974,sounded,0.025188389439804573,5.885818545531356e-09
2975,early,0.02508248449089944,5.861071536048315e-09
2976,touched,0.024993117495065217,5.840188981302346e-09
2977,feeling,0.024888788142146078,5.815810144309919e-09
2978,killing,0.024869159445810137,5.81122346975517e-09
2979,easy,0.024838570135918545,5.804075607924416e-09
2980,lucky,0.024819871873304433,5.799706349575193e-09
2981,taken,0.024805378803520003,5.7963197265788024e-09
2982,metal,0.024756190936605756,5.784825904792742e-09
2983,death,0.024633830508083827,5.7562337123004566e-09
2984,ever,0.024630300295489276,5.7554088008543185e-09
2985,kept,0.02462206380517291,5.753484164601969e-09
2986,sister,0.024596306800171792,5.747465476584014e-09
2987,last,0.024552905357377572,5.7373237794536154e-09
2988,quite,0.024471624845505965,5.7183308086919286e-09
2989,afternoon,0.02442407472493405,5.7072196821876606e-09
2990,should,0.024244836676871623,5.665336788885894e-09
2991,remembered,0.024116187369591955,5.6352750622135315e-09
2992,watch,0.024106713070280224,5.633061184794804e-09
2993,mind,0.024090464228792588,5.6292642873075754e-09
2994,thinks,0.02394907503924495,5.596225608277862e-09
2995,corner,0.023822715685044776,5.5666989792676935e-09
2996,game,0.02369945564215368,5.537896572186241e-09
2997,thousand,0.023698716137726665,5.5377237707897315e-09
2998,shock,0.023696081752767648,5.537108189079559e-09
2999,truth,0.023589401579659813,5.512180031492542e-09
3000,sort,0.02353263815020538,5.498916013696197e-09
3001,top,0.023531292556288146,5.498601586223502e-09
3002,interested,0.023506944914560166,5.492912226784107e-09
3003,end,0.02348689142874088,5.4882262908682845e-09
3004,wooden,0.023384163985946383,5.464221775240963e-09
3005,does,0.02337883630088898,5.4629768450087e-09
3006,stared,0.0232716517473136,5.437930827884972e-09
3007,spend,0.022990494183436107,5.372232208779478e-09
3008,locked,0.022950680751084217,5.362928928827498e-09
3009,asking,0.02293334734825153,5.358878599841852e-09
3010,agree,0.022878955463591526,5.3461687453978685e-09
3011,many,0.022837716882035352,5.336532448138975e-09
3012,point,0.02259813805681342,5.2805496114444026e-09
3013,stay,0.022578835042825606,5.27603903969921e-09
3014,side,0.022570657326780267,5.274128137341805e-09
3015,tight,0.022456941470097327,5.247555938282196e-09
3016,snapped,0.0223986804407513,5.233941973489961e-09
3017,looks,0.02233248901163385,5.218474897201271e-09
3018,noticed,0.022326029129894353,5.216965404431392e-09
3019,thirty,0.02229607938588869,5.209966991169451e-09
3020,pain,0.022285702731641873,5.207542258768341e-09
3021,hours,0.02223705615441339,5.1961749211657405e-09
3022,carrying,0.02217389776043718,5.181416579928421e-09
3023,care,0.022153030365161006,5.176540456252195e-09
3024,handed,0.022103742022970437,5.165023156218501e-09
3025,move,0.022047997613932686,5.151997254848023e-09
3026,shoulder,0.02202065958411706,5.145609125774839e-09
3027,visit,0.021899712939974957,5.1173472949494654e-09
3028,helped,0.02188009847355925,5.11276394552706e-09
3029,die,0.021816352503480428,5.097868304271811e-09
3030,run,0.021730998599563196,5.077923496295496e-09
3031,actually,0.021697654649397064,5.070131952467809e-09
3032,leave,0.021540508552035216,5.033411327021682e-09
3033,business,0.021431561617566642,5.0079534910252055e-09
3034,keep,0.02139830540167952,5.000182448232239e-09
3035,world,0.02135320844792601,4.989644557852876e-09
3036,questions,0.021332536360301396,4.9848140720845584e-09
3037,simple,0.021311844362741753,4.97997893392411e-09
3038,showed,0.021241713082142403,4.963591225096597e-09
3039,times,0.021166377601560336,4.9459874410275084e-09
3040,soon,0.021052016260157087,4.919264410333875e-09
3041,explain,0.02098846946199904,4.904415309957623e-09
3042,beautiful,0.020803012533595785,4.861079239138098e-09
3043,realized,0.02072989858721443,4.843994565162543e-09
3044,shot,0.02071666109760771,4.8409013359582825e-09
3045,against,0.020654856746933348,4.8264593965773215e-09
3046,tone,0.020624849197577934,4.8194474758301005e-09
3047,ill,0.02049947807006405,4.790151767616646e-09
3048,pick,0.02047625704595001,4.7847256670434714e-09
3049,story,0.020474314035655444,4.784271640157265e-09
3050,dog,0.02040578407777213,4.768258115433977e-09
3051,also,0.020385008532264492,4.763403454466685e-09
3052,usual,0.020244108315515815,4.7304790346346566e-09
3053,closer,0.020153796834020382,4.70937578013994e-09
3054,week,0.02014775481316481,4.707963929712218e-09
3055,leaving,0.02013379989922591,4.7047030586089205e-09
3056,part,0.02009129484605397,4.694770822534991e-09
3057,late,0.019951729308904813,4.662158279806418e-09
3058,held,0.019947578287490317,4.661188302790511e-09
3059,drive,0.019790606489150406,4.624508406126121e-09
3060,morning,0.019741967081086012,4.613142743755637e-09
3061,sitting,0.01971479925033544,4.606794385419519e-09
3062,let,0.01967271829062287,4.5969612480654245e-09
3063,live,0.019490036354547147,4.5542736149455044e-09
3064,books,0.019429010313842456,4.540013544725516e-09
3065,almost,0.019367403066223716,4.525617662787924e-09
3066,even,0.019338077885068448,4.51876519230714e-09
3067,getting,0.019259253290012046,4.500346100267305e-09
3068,children,0.0190778852504925,4.457965487837839e-09
3069,sat,0.018994740523248704,4.438536902348315e-09
3070,cause,0.018811015219091325,4.395605463437655e-09
3071,quickly,0.01872193783268326,4.3747905822734175e-09
3072,means,0.01866226636413608,4.360847037488491e-09
3073,presence,0.018638700346957835,4.355340321734254e-09
3074,saying,0.018539579115335224,4.332178476284211e-09
3075,close,0.018407210434656283,4.301247636603114e-09
3076,meant,0.01832201133573728,4.281339002203187e-09
3077,heat,0.0182365955766028,4.261379740401403e-09
3078,spent,0.018232232810779084,4.260360284669372e-09
3079,try,0.018155274761472506,4.2423773519011195e-09
3080,hundred,0.018117124892378766,4.2334627999184235e-09
3081,walked,0.017966557840787246,4.19827951252638e-09
3082,bar,0.017933574043149724,4.190572126220443e-09
3083,mrs,0.017931286803245287,4.1900376625509895e-09
3084,matter,0.017839483084982555,4.16858571427177e-09
3085,needed,0.01780306989151827,4.160076974564283e-09
3086,bought,0.017769894719119814,4.152324869356418e-09
3087,am,0.017686743423248295,4.132894748963244e-09
3088,says,0.017638590915599082,4.121642861532613e-09
3089,placed,0.017637682302332123,4.121430544153999e-09
3090,whole,0.017562233245475248,4.10380022050221e-09
3091,sometimes,0.01755227224025473,4.101472613594306e-09
3092,blue,0.017536734319780013,4.097841838363217e-09
3093,dead,0.017500457299204943,4.089364918432006e-09
3094,interest,0.017431991191979364,4.073366313812537e-09
3095,moment,0.017414583490463292,4.0692986233131814e-09
3096,hear,0.017319867362386082,4.047166126730578e-09
3097,information,0.017305278817371657,4.043757193856825e-09
3098,certain,0.017267168494845674,4.0348518827953275e-09
3099,chair,0.01725188162128365,4.031279770170597e-09
3100,earlier,0.01721868134290251,4.023521798400329e-09
3101,start,0.017193486477991418,4.017634466719189e-09
3102,holding,0.017141105547243338,4.005394515674838e-09
3103,using,0.017090995767585593,3.993685268796355e-09
3104,ask,0.01701772088991002,3.976562989701254e-09
3105,mean,0.01696158588946732,3.963445818099289e-09
3106,must,0.016813183502820593,3.9287683520543136e-09
3107,gets,0.01678554741370711,3.922310574901915e-09
3108,closed,0.01671946569202796,3.9068691341575874e-09
3109,nose,0.01669633239104766,3.901463532014799e-09
3110,himself,0.016690801179544048,3.9001710433733545e-09
3111,window,0.016689163759935302,3.899788424440016e-09
3112,feel,0.01666420328198745,3.893955862403372e-09
3113,felt,0.016649896037256633,3.890612661498315e-09
3114,heard,0.01663797367917245,3.887826741561432e-09
3115,worry,0.01662673312260306,3.8852001394725474e-09
3116,murder,0.016624024537071114,3.884567219174321e-09
3117,voice,0.016602771239694846,3.879600921025331e-09
3118,else,0.016594250556236985,3.877609876824719e-09
3119,kill,0.016566592790573625,3.87114703447196e-09
3120,giving,0.01647209981322783,3.849066681942335e-09
3121,arm,0.01643015817733732,3.839266100648948e-09
3122,outside,0.016396883262487425,3.831490688434026e-09
3123,sense,0.016381484002988413,3.827892314375084e-09
3124,met,0.016358557332575945,3.82253499598744e-09
3125,makes,0.016233501215643306,3.7933128968916125e-09
3126,minute,0.01613836643409643,3.771082572761844e-09
3127,done,0.016092971124681985,3.760474965051546e-09
3128,offered,0.01608500412125396,3.758613300309501e-09
3129,wants,0.016080457472378455,3.757550876277372e-09
3130,friend,0.016015323025121427,3.742330786936824e-09
3131,myself,0.01600249920676464,3.7393342210750295e-09
3132,full,0.015956815838719676,3.728659302160346e-09
3133,need,0.015934717724800453,3.7234955941337625e-09
3134,might,0.01585648158694273,3.705214007999238e-09
3135,own,0.015800353698673116,3.6920984983121934e-09
3136,paid,0.015680435304147713,3.6640769405172927e-09
3137,watching,0.015502491525239246,3.6224964815338256e-09
3138,liked,0.01549493949710086,3.620731784851669e-09
3139,tiny,0.015488815406154578,3.619300756950807e-09
3140,half,0.015472083433747931,3.6153909653490168e-09
3141,impossible,0.015420890900688981,3.60342870943777e-09
3142,call,0.015381946044558404,3.594328391332311e-09
3143,angry,0.015316213221839032,3.578968478467044e-09
3144,hard,0.015240577750418306,3.561294594971952e-09
3145,watched,0.015228084594949324,3.558375295731829e-09
3146,yes,0.015172717188150194,3.545437489186671e-09
3147,pleasure,0.015136500732396951,3.536974721551794e-09
3148,crowd,0.015089270991450469,3.5259384587598525e-09
3149,sir,0.015064319394022314,3.520107971851024e-09
3150,possible,0.014992318666418506,3.5032834258102774e-09
3151,somewhere,0.014958600237870536,3.4954043769116528e-09
3152,father,0.014854004161817126,3.4709632142205557e-09
3153,things,0.01474688788885842,3.44593315235752e-09
3154,mouth,0.014726979037432622,3.4412810134336628e-09
3155,taking,0.014593410150385984,3.410069719263233e-09
3156,pointed,0.014486039565351026,3.3849802318169006e-09
3157,ones,0.014472612989012097,3.381842818358707e-09
3158,has,0.014448459793218418,3.376198895468122e-09
3159,pay,0.014427897768013712,3.3713941281933915e-09
3160,across,0.014407827504160737,3.3667042717227403e-09
3161,remember,0.014376027200665099,3.359273434728757e-09
3162,finished,0.014349722375841435,3.3531267366179438e-09
3163,talking,0.014334115443571742,3.349479835270347e-09
3164,married,0.014295312873553012,3.3404127654294464e-09
3165,although,0.014180807134601963,3.3136559930880274e-09
3166,smiling,0.01417720484599584,3.3128142395041016e-09
3167,fact,0.01416194814139749,3.309249176518107e-09
3168,making,0.014115093052698372,3.298300459424589e-09
3169,easily,0.0140595384724927,3.2853189157159213e-09
3170,enough,0.014005811774627442,3.2727644967269182e-09
3171,talk,0.013992636549675287,3.2696858170221176e-09
3172,understand,0.013965216311317573,3.2632784781235976e-09
3173,our,0.013836990187067475,3.2333156374292188e-09
3174,important,0.013798401654176833,3.2242985820483908e-09
