1775,hearth,0.6495588995402686,1.346677480282601e-05
1776,lordship,0.6490806655266372,1.3456859967128766e-05
1777,trembling,0.6484334848427709,1.3443442497931537e-05
1778,seized,0.6483627479601041,1.344197596784504e-05
1779,fame,0.6481872726135607,1.3438337980624759e-05
1780,muttered,0.6448329421570668,1.3368795383481012e-05
1781,hole,0.6436967567584465,1.3345239778426093e-05
1782,turn,0.6417971841995277,1.330585749009059e-05
1783,translated,0.6412734154997516,1.329499862088928e-05
1784,cool,0.6351080107657472,1.316717631381308e-05
1785,forget,0.6344088779753934,1.3152681763970672e-05
1786,leads,0.633311327208639,1.3129927139223e-05
1787,astonishment,0.6316618906227682,1.309573071597457e-05
1788,you'll,0.6306357421639226,1.3074456417032131e-05
1789,hunger,0.6303737118802252,1.3069023956904848e-05
1790,failed,0.6212310056998025,1.2879475687598864e-05
1791,begin,0.6208264739541552,1.2871088860902961e-05
1792,lamps,0.6205214942621187,1.2864765965727483e-05
1793,peace,0.6199564581566309,1.2853051533066404e-05
1794,edges,0.6185475615700748,1.2823842029409308e-05
1795,3,0.6178225942662587,1.280881187367314e-05
1796,miserable,0.6168800404373512,1.278927067400299e-05
1797,remain,0.6166437641376054,1.2784372150216812e-05
1798,shuddered,0.6123633052868027,1.2695628888539817e-05
1799,devices,0.6121276965714665,1.2690744205236638e-05
1800,noises,0.6106620603993677,1.2660358366036374e-05
1801,possess,0.606146316316761,1.2566737127576398e-05
1802,crossing,0.6056646629089564,1.2556751400369044e-05
1803,summoned,0.6048448124139515,1.2539754108828539e-05
1804,learn,0.604389612609742,1.253031682260566e-05
1805,troll,0.6035841030636621,1.2513616850260946e-05
1806,sunshine,0.5976238127202843,1.2390047012528702e-05
1807,floating,0.5973170254568265,1.2383686642449428e-05
1808,drives,0.5972990041906174,1.238331302223751e-05
1809,thoughtfully,0.5967814228477321,1.2372582430459437e-05
1810,let,0.5961969680882023,1.2360465406684383e-05
1811,find,0.5940472883962664,1.2315897851178642e-05
1812,fourth,0.5938457274494084,1.231171905248571e-05
1813,flicker,0.5937309978674161,1.2309340457650037e-05
1814,running,0.5930183955699879,1.2294566655504865e-05
1815,as,0.5911177119634505,1.2255161332725395e-05
1816,mounted,0.5904371775284952,1.2241052367414323e-05
1817,can't,0.5897758157855045,1.2227340893886112e-05
1818,chain,0.5895045261692102,1.2221716467569167e-05
1819,thread,0.5879287919813102,1.2189048056016985e-05
1820,disturbed,0.5836172395851374,1.209966015722761e-05
1821,bark,0.5828184005738564,1.2083098479639561e-05
1822,shelf,0.5817794558541313,1.2061558886258536e-05
1823,blazed,0.58108960672373,1.2047256806965013e-05
1824,sing,0.5807292954469615,1.2039786767178636e-05
1825,matters,0.5798533647443156,1.2021626810439128e-05
1826,gather,0.5797906482107922,1.2020326559709023e-05
1827,arts,0.5797614098835966,1.2019720385321707e-05
1828,reluctant,0.579317189041312,1.2010510716960606e-05
1829,commanded,0.5784402219701251,1.199232927403753e-05
1830,worthy,0.5783690555527623,1.1990853838758562e-05
1831,sent,0.5778054078846652,1.197916819143732e-05
1832,brief,0.5774073457164257,1.1970915493212417e-05
1833,little,0.5764187980514393,1.1950420740857159e-05
1834,reckoned,0.5751281019125024,1.1923661790661508e-05
1835,hardly,0.5747076195574801,1.191494427299274e-05
1836,springs,0.5743439898600685,1.190740543509809e-05
1837,roof,0.5732544636459462,1.1884817176854311e-05
1838,shivered,0.5656935591610008,1.172806311178569e-05
1839,intently,0.5654126311447477,1.1722238860384682e-05
1840,busy,0.5651267876400284,1.171631270017099e-05
1841,mere,0.5648536252340766,1.1710649446833754e-05
1842,arrows,0.5635827721431813,1.1684301886366683e-05
1843,lit,0.560865277183714,1.1627962280100244e-05
1844,written,0.5596385145371857,1.160252881085056e-05
1845,commands,0.5595642479959327,1.1600989103231827e-05
1846,deserted,0.5587448436729239,1.158400106181136e-05
1847,horror,0.5585091267130985,1.1579114134363483e-05
1848,mark,0.5568624538505635,1.1544975009136537e-05
1849,veil,0.5558760201525295,1.1524524083933686e-05
1850,storm,0.5552953196369208,1.1512484893835419e-05
1851,stretched,0.5531244369194273,1.1467477753296626e-05
1852,descent,0.5530881064763892,1.1466724543856762e-05
1853,carved,0.5529241527908564,1.1463325425835708e-05
1854,steps,0.5515434211626529,1.143469984328528e-05
1855,forward,0.5510945458006969,1.142539367656464e-05
1856,rocks,0.5510303472586979,1.142406270056172e-05
1857,ferry,0.5503589505682425,1.1410143180653478e-05
1858,inn,0.5500825670472939,1.140441314656656e-05
1859,globe,0.5495058278571258,1.13924560833973e-05
1860,steaming,0.5486969935094865,1.137568718065398e-05
1861,lawn,0.5480863238930176,1.1363026665634118e-05
1862,yellow,0.5477061672851663,1.1355145188786733e-05
1863,wait,0.5462152348119066,1.1324234902009321e-05
1864,known,0.5457437754318559,1.1314460519263869e-05
1865,candles,0.5452400926289989,1.1304018074578816e-05
1866,only,0.5445019929625263,1.128871565628009e-05
1867,eat,0.5444407275643036,1.1287445490754447e-05
1868,smooth,0.5438342029000255,1.1274870909647214e-05
1869,stabbed,0.5416931191525954,1.1230481566846986e-05
1870,lady,0.5395493066883318,1.118603565178653e-05
1871,morning,0.5383537925350583,1.1161250032057328e-05
1872,aware,0.5367150349678637,1.1127275008191968e-05
1873,desperate,0.5362748745846534,1.1118149522016636e-05
1874,bring,0.5350741228762884,1.1093255316330124e-05
1875,hurry,0.5341405010194163,1.1073899295950154e-05
1876,once,0.5340783556548014,1.1072610886799112e-05
1877,alliance,0.5338578646232248,1.106803962610145e-05
1878,sunk,0.5335720968651027,1.1062115036280167e-05
1879,luggage,0.5331659494162397,1.1053694712527464e-05
1880,darkling,0.5320755460807212,1.1031088269641266e-05
1881,guard,0.5317380680577417,1.1024091613080045e-05
1882,flies,0.5316588928007515,1.1022450137062092e-05
1883,afraid,0.5312722598093345,1.1014434390637186e-05
1884,hence,0.530244227425649,1.0993121033817808e-05
1885,task,0.5292528865219329,1.0972568371522482e-05
1886,anxious,0.5292442306607891,1.0972388916614187e-05
1887,eagerly,0.5264609023897772,1.0914684442001362e-05
1888,crawl,0.5260714157165741,1.0906609532519805e-05
1889,delighted,0.5260245622669611,1.0905638158168504e-05
1890,crushed,0.523292982946177,1.0849006552327844e-05
1891,pit,0.5207681300143789,1.0796660836078179e-05
1892,listened,0.5187260092665456,1.075432321242201e-05
1893,tangled,0.5179979692350503,1.0739229352329371e-05
1894,stem,0.5175322646410586,1.0729574278868957e-05
1895,cursing,0.5163464546086577,1.0704989846761912e-05
1896,companies,0.515599199894293,1.0689497624323237e-05
1897,more,0.5151975850716753,1.0681171271813099e-05
1898,backwards,0.5147985982954256,1.0672899404444546e-05
1899,ate,0.5147671051325917,1.0672246482389267e-05
1900,growth,0.5145528147896317,1.0667803775510635e-05
1901,elsewhere,0.5142715405469287,1.0661972346079067e-05
1902,silently,0.5132539885041143,1.0640876269617893e-05
1903,absurd,0.5132137928327857,1.0640042925552845e-05
1904,restless,0.5128185452804297,1.0631848580463103e-05
1905,lad,0.5118157254593174,1.061105793513704e-05
1906,answer,0.5110203784422751,1.0594568654217036e-05
1907,leapt,0.5091345182271315,1.0555470652719524e-05
1908,pour,0.5061098025978343,1.0492761690913039e-05
1909,heavier,0.5055866039386896,1.0481914639899145e-05
1910,chamber,0.5043745227007015,1.0456785548316734e-05
1911,largely,0.5036353966038676,1.0441461849874609e-05
1912,stands,0.5007317989370138,1.038126392798453e-05
1913,tunnels,0.49875005353241303,1.0340178017069936e-05
1914,setting,0.49843620213414486,1.033367119204603e-05
1915,lived,0.49575903226687473,1.0278167613021932e-05
1916,choked,0.4956266313844635,1.0275422653529592e-05
1917,full,0.49519227017010164,1.0266417396791468e-05
1918,pursue,0.49506414257088,1.0263761031793675e-05
1919,iron,0.4947702204745264,1.0257667384729535e-05
1920,here,0.4941415135322503,1.0244632916547208e-05
1921,beneath,0.49387210500887807,1.023904748939536e-05
1922,stand,0.49367510453864716,1.0234963239344245e-05
1923,courage,0.4919266943529619,1.0198714877186086e-05
1924,aged,0.4908957392337436,1.0177340925675053e-05
1925,fancy,0.4905099282701394,1.0169342221682242e-05
1926,peculiar,0.48968528123211574,1.0152245487327988e-05
1927,rays,0.4892939076831793,1.0144131458791022e-05
1928,wings,0.48860770633135137,1.0129905005915075e-05
1929,along,0.48842367481999155,1.012608963070913e-05
1930,freely,0.4877334212700409,1.0111779166914984e-05
1931,events,0.4872687469742015,1.010214545378572e-05
1932,league,0.48698986419783913,1.0096363604675013e-05
1933,gentle,0.4864711667573882,1.008560987375654e-05
1934,northmen,0.48511219181392234,1.0057435354803308e-05
1935,scouts,0.4837775704844155,1.002976573946244e-05
1936,war,0.48314826658764354,1.00167188951095e-05
1937,strode,0.483010119788367,1.0013854810209879e-05
1938,f,0.48187102596474474,9.990238907151868e-06
1939,tune,0.475022323852133,9.84825035290766e-06
1940,worm,0.4740191328874491,9.827452012964679e-06
1941,wall,0.472690004443287,9.79989627713498e-06
1942,tunnel,0.4693879744620745,9.731437983082445e-06
1943,fond,0.4692678120176734,9.728946753142171e-06
1944,where,0.46769430218646596,9.696324457362832e-06
1945,there's,0.46645811645418567,9.6706956269629e-06
1946,october,0.4658376938293246,9.657832910775814e-06
1947,dashed,0.4635926736368822,9.611288738444688e-06
1948,weeping,0.4627480399267281,9.593777636720777e-06
1949,command,0.4624620396134594,9.587848225523342e-06
1950,rushing,0.46125569430190144,9.562838052224672e-06
1951,sea,0.4604498100932201,9.546130312305866e-06
1952,air,0.4591087635218672,9.518327487667031e-06
1953,goods,0.45904851370563265,9.517078377374314e-06
1954,lately,0.45884020874620784,9.512759760570093e-06
1955,colours,0.4585757382592031,9.507276709698175e-06
1956,wits,0.4579973794850325,9.495286069014925e-06
1957,eye,0.4573527332164551,9.481921143782498e-06
1958,poor,0.45701819950942624,9.47498552932213e-06
1959,very,0.45680439584699867,9.470552912393981e-06
1960,grimly,0.4558692489945157,9.451165275523988e-06
1961,numerous,0.4547660849804919,9.428294275899544e-06
1962,struggled,0.45316087217382595,9.395014708190929e-06
1963,forsaken,0.4516244775470879,9.363161891670061e-06
1964,answering,0.4504225028609126,9.338242330982222e-06
1965,forbidden,0.4497134788447252,9.323542714423124e-06
1966,tops,0.44756043260682477,9.278905363066076e-06
1967,u,0.446735548522952,9.261803714233595e-06
1968,walking,0.44659973222378085,9.258987945691611e-06
1969,crest,0.4463157248837639,9.253099853182888e-06
1970,shown,0.4446002739687927,9.217534808698747e-06
1971,outward,0.4445669426722238,9.216843778116152e-06
1972,horse,0.4444730924719091,9.214898058468968e-06
1973,pouring,0.44337256749867726,9.192081771924533e-06
1974,huge,0.4425305431045568,9.174624767021464e-06
1975,city,0.44083066562294126,9.13938259382745e-06
1976,sweet,0.440694886218083,9.136567590185159e-06
1977,eager,0.43990371919263493,9.120164969621155e-06
1978,serve,0.4393719207468241,9.109139626245372e-06
1979,rope,0.4387524662298554,9.09629698104951e-06
1980,originally,0.4375598601477888,9.071571651988453e-06
1981,cracked,0.4365258108427812,9.050133551247453e-06
1982,thin,0.436251486260323,9.04444620345273e-06
1983,archway,0.4352765527828912,9.02423370294261e-06
1984,reach,0.43525427213971724,9.02377177654256e-06
1985,threatening,0.43461394973028716,9.010496494354754e-06
1986,mayor,0.43272965507530603,8.971430950339024e-06
1987,shaft,0.4312193211206563,8.940118428474224e-06
1988,fog,0.430320838668848,8.921490924715355e-06
1989,straight,0.43027552008275094,8.920551371437302e-06
1990,accustomed,0.43005617750527236,8.916003920701631e-06
1991,filthy,0.4300207753178766,8.915269956028799e-06
1992,motionless,0.4278866440968897,8.87102475428797e-06
1993,caught,0.4272338364320452,8.85749062548419e-06
1994,common,0.42677121546107083,8.847899482264405e-06
1995,friendly,0.42596186260756974,8.83111982976201e-06
1996,nice,0.42457620747840547,8.802392172282384e-06
1997,arrow,0.42452606147530514,8.801352536105445e-06
1998,blankets,0.421561236317638,8.739885234593118e-06
1999,kindness,0.42118986955448723,8.732185990425815e-06
2000,drink,0.4210697800743838,8.729696273194805e-06
2001,way,0.42019990296430715,8.71166182065197e-06
2002,than,0.41994119610440844,8.706298262359307e-06
2003,legs,0.41885827793015606,8.683847003215808e-06
2004,courtesy,0.4181238122598958,8.66861992559621e-06
2005,astonished,0.41747595940918447,8.655188520912086e-06
2006,meaning,0.41667122303474885,8.638504578104379e-06
2007,clutched,0.41571266342883684,8.618631543715906e-06
2008,knelt,0.41566948125178177,8.617736282863799e-06
2009,wished,0.4132445795683918,8.56746277431466e-06
2010,heal,0.4120572895175745,8.542847658193075e-06
2011,field,0.4116780570135851,8.534985340037244e-06
2012,nearly,0.4099125381014289,8.498382276609177e-06
2013,dragging,0.4091528862790345,8.48263303504235e-06
2014,treasure,0.40759412039039083,8.450316413397188e-06
2015,tom,0.40487766416162785,8.393998342287121e-06
2016,glare,0.40429313314758464,8.381879737589444e-06
2017,reckon,0.4025222652556115,8.345165778126128e-06
2018,alike,0.4010849823004134,8.315367763043444e-06
2019,referred,0.40078808595434506,8.309212453286139e-06
2020,flickering,0.40018663248686326,8.296743009165383e-06
2021,butter,0.3994507511743933,8.281486582190626e-06
2022,quick,0.3992527425844084,8.277381431614997e-06
2023,gulf,0.39828203243884,8.257256489999325e-06
2024,dominion,0.39738929300665665,8.238748051581616e-06
2025,spider,0.39681445711154306,8.226830447876156e-06
2026,belt,0.39558329256954605,8.201305717718456e-06
2027,shivering,0.3953118929928214,8.195679011681605e-06
2028,meanwhile,0.3953117103593466,8.19567522529075e-06
2029,dear,0.39411421868801627,8.170848607292785e-06
2030,hold,0.39205669602555654,8.128191668304393e-06
2031,pavilion,0.3909967071135072,8.10621578285018e-06
2032,blow,0.3894861051951173,8.074897705511741e-06
2033,bite,0.38859092311580934,8.056338625683726e-06
2034,middle,0.38793795420215144,8.042801153839833e-06
2035,wealth,0.38767366699832395,8.03732190282852e-06
2036,he'll,0.38726802283388867,8.028912013261312e-06
2037,called,0.3872558424302291,8.028659486888095e-06
2038,hastily,0.38680322803778155,8.019275801898293e-06
2039,if,0.3865451341988062,8.013924952868378e-06
2040,creatures,0.38514889469302727,7.984977858142338e-06
2041,smoking,0.38376377135199147,7.956261225792187e-06
2042,ours,0.38071792621041955,7.893114203043578e-06
2043,weather,0.38045489071988237,7.88766090278286e-06
2044,terrible,0.3791526672712366,7.860662966278125e-06
2045,rang,0.3789480198849069,7.856420178953313e-06
2046,siege,0.378243263492937,7.841809039565912e-06
2047,favourite,0.3781240265621096,7.839336997543595e-06
2048,ruled,0.37793374808642716,7.835392109122154e-06
2049,clinging,0.3757790397678048,7.790720299201298e-06
2050,pleasant,0.3757261439345471,7.789623653038813e-06
2051,riddle,0.37566003234927253,7.788253015470179e-06
2052,times,0.3747865801192742,7.77014444288232e-06
2053,household,0.3742324761843473,7.758656657995836e-06
2054,curse,0.37391927805897457,7.75216337674598e-06
2055,beg,0.3738292926566301,7.750297782802503e-06
2056,history,0.37377441788806415,7.749160108988537e-06
2057,virtue,0.3726560436958171,7.72597376914631e-06
2058,prepared,0.3722797557636951,7.718172498397046e-06
2059,withdrew,0.37207482955705684,7.713923930518216e-06
2060,r,0.3717559315430987,7.70731247812786e-06
2061,haven't,0.3716931612895362,7.706011113664006e-06
2062,safe,0.37150015098338124,7.702009588429799e-06
2063,venture,0.3712256439149438,7.696318457302125e-06
2064,stronghold,0.37084543151898824,7.688435823845483e-06
2065,waste,0.3689734316181578,7.649625176938422e-06
2066,guided,0.3680203530798106,7.629865777052727e-06
2067,slipped,0.3676661493809579,7.622522360697175e-06
2068,fruit,0.36750721591479535,7.619227322789207e-06
2069,blown,0.3629112951089267,7.523943845727989e-06
2070,urgent,0.361825511735599,7.501433184749276e-06
2071,fellows,0.3591340277025205,7.445632841801895e-06
2072,trust,0.35859179283889386,7.434391128688782e-06
2073,flash,0.3571576891116776,7.40465902594647e-06
2074,generations,0.3570058682060126,7.401511446953404e-06
2075,nights,0.35402364927873814,7.339683534604339e-06
2076,from,0.3539252629187684,7.337643770459287e-06
2077,ledge,0.353493077281794,7.328683618192465e-06
2078,departure,0.35057322609611025,7.268148725354883e-06
2079,aloft,0.34952410069216,7.246398064152455e-06
2080,discover,0.34778203296170596,7.210281194944907e-06
2081,kingdom,0.3468433562195066,7.190820375750843e-06
2082,leap,0.34580294221024843,7.169250320788464e-06
2083,prey,0.34372304698411527,7.126129549687288e-06
2084,favour,0.34368668325164026,7.125375650084684e-06
2085,flower,0.3429481225585374,7.1100636736969e-06
2086,finds,0.34290226724933487,7.1091129929765205e-06
2087,those,0.34255563190514715,7.101926485144544e-06
2088,laughing,0.3415935316300776,7.081980044950639e-06
2089,jest,0.34073963782754035,7.064276961285037e-06
2090,depths,0.3400241592979725,7.0494435285651295e-06
2091,waters,0.33964768530399103,7.041638400347108e-06
2092,except,0.33888397081457106,7.0258049308188585e-06
2093,paces,0.3375159211254758,6.997442272566988e-06
2094,bill,0.33683061702006695,6.9832344215691415e-06
2095,dead,0.33527614055346716,6.951006729012226e-06
2096,weapons,0.33176074258232646,6.878124850474084e-06
2097,worn,0.33097069880662094,6.86174551733073e-06
2098,shade,0.3282616133315699,6.805580258044866e-06
2099,winter,0.3278500216711005,6.797047063893904e-06
2100,fade,0.3269052408316888,6.777459693431599e-06
2101,whip,0.32619943446621763,6.7628267858000835e-06
2102,colour,0.32475051362435353,6.7327874919064665e-06
2103,flying,0.3244211498685979,6.725959061828588e-06
2104,mind,0.3243320890164068,6.724112635829261e-06
2105,circle,0.3242991084703055,6.723428877069995e-06
2106,rolled,0.32271171087691275,6.690518657645863e-06
2107,quarrel,0.3215819678298075,6.6670966166097185e-06
2108,defeat,0.3205833398386433,6.646392877074589e-06
2109,barrier,0.32033632505962983,6.641271721157399e-06
2110,values,0.3173580086276595,6.579524716060112e-06
2111,beams,0.3165022491510214,6.561782952895253e-06
2112,lightning,0.31528845609672007,6.5366183716215935e-06
2113,hush,0.3152853540670261,6.536554059770352e-06
2114,belong,0.31509359431485084,6.532578461251699e-06
2115,utterly,0.3147284810092292,6.525008864918245e-06
2116,keen,0.3140409045081577,6.510753902194775e-06
2117,account,0.31387723683977525,6.5073607139339875e-06
2118,standing,0.3111509921537562,6.450839706724319e-06
2119,challenge,0.31094799052218935,6.446631039490521e-06
2120,distance,0.3101364680216811,6.429806405466562e-06
2121,windows,0.3100692075826393,6.42841194964992e-06
2122,holds,0.30770370386274604,6.379369890625564e-06
2123,affairs,0.3072857282014457,6.3707043421929614e-06
2124,knights,0.3070445362158112,6.3657039055011004e-06
2125,remains,0.30646707084364555,6.35373178699285e-06
2126,shelter,0.30555295845840835,6.334780240573924e-06
2127,fiercely,0.3040171089743385,6.302938726051309e-06
2128,w,0.3037895648529471,6.298221239395899e-06
2129,leader,0.30302176551253385,6.28230308198412e-06
2130,spite,0.30078780001746214,6.235988097675989e-06
2131,least,0.30027277624274107,6.225310529872393e-06
2132,hood,0.29727907103075885,6.163244481752131e-06
2133,resting,0.29672288038331457,6.151713434757207e-06
2134,pipe,0.29651138167345514,6.147328604530446e-06
2135,draw,0.29556119011265747,6.127629057995306e-06
2136,marks,0.2951627447955095,6.119368416256629e-06
2137,followers,0.29413245053827974,6.098008165858122e-06
2138,floated,0.29390159424191264,6.0932220105807634e-06
2139,swirling,0.2934714079147781,6.084303308373964e-06
2140,y,0.29332100942520123,6.081185219173354e-06
2141,smoke,0.29328811712704467,6.080503289986739e-06
2142,ruins,0.2923952540205741,6.061992287530917e-06
2143,greet,0.29222848870351187,6.058534878246881e-06
2144,hunting,0.2918001772168596,6.049655045578447e-06
2145,hall,0.2910188616420948,6.033456667105386e-06
2146,sixth,0.2908767062784891,6.030509475911413e-06
2147,rather,0.29057941401226034,6.024345957864384e-06
2148,c,0.29025351784692355,6.0175894185100605e-06
2149,seemingly,0.2900890261770054,6.014179146897592e-06
2150,thief,0.2894513225932361,6.0009581586859695e-06
2151,wizards,0.28927378281039107,5.997277371191858e-06
2152,hiding,0.28901768551869517,5.991967914948055e-06
2153,receive,0.28775066663909804,5.965699846056166e-06
2154,ourselves,0.284403518814709,5.8963061605647974e-06
2155,tide,0.28427076960433584,5.893553979472963e-06
2156,noble,0.2842339264353491,5.892790140104249e-06
2157,vague,0.2835771405557489,5.879173534219068e-06
2158,hillside,0.28222445703341703,5.851129450168138e-06
2159,does,0.2812906821500314,5.83177025721429e-06
2160,chose,0.2807967364327428,5.821529683581546e-06
2161,michel,0.28023996296131115,5.809986553372316e-06
2162,blind,0.2796825570804591,5.798430311934444e-06
2163,returning,0.2795014850233433,5.794676292679241e-06
2164,don't,0.2774045365955395,5.751201971458547e-06
2165,melted,0.2772656597383385,5.748322750863504e-06
2166,useless,0.27713212799763165,5.745554346208589e-06
2167,hearing,0.27481473212756136,5.697509667991844e-06
2168,lantern,0.27476382228582025,5.696454195771449e-06
2169,web,0.27344167917774503,5.669043281216727e-06
2170,free,0.2733788232134534,5.667740139782242e-06
2171,cave,0.27237064138053063,5.646838328239238e-06
2172,fill,0.271694055562085,5.632811226373277e-06
2173,crossed,0.27113416120881767,5.621203393466728e-06
2174,your,0.27024058222331016,5.602677549274794e-06
2175,sore,0.2700546656820274,5.598823093281123e-06
2176,changes,0.2678099662421341,5.5522855708509515e-06
2177,arched,0.2646506342987194,5.486785718813741e-06
2178,ho,0.26362261081475585,5.465472546505038e-06
2179,string,0.2628679297352241,5.449826359295224e-06
2180,beating,0.2623085739806884,5.43822969271683e-06
2181,large,0.25918223520132855,5.373413861036625e-06
2182,we've,0.25666893259806906,5.321307608326661e-06
2183,bottom,0.2565632756297738,5.319117108590011e-06
2184,sung,0.2542346252446728,5.27083909969372e-06
2185,fly,0.25302254616951075,5.24571005295142e-06
2186,wrapped,0.25175299934233375,5.219389574184467e-06
2187,eagle,0.2510655640627098,5.205137539290071e-06
2188,especially,0.2501503460435724,5.1861630706653855e-06
2189,hand,0.25010450695490477,5.185212726232124e-06
2190,circles,0.24993368623483025,5.181671239585527e-06
2191,cure,0.24846643700608695,5.151251958197663e-06
2192,destroy,0.2474622271772556,5.130432494975426e-06
2193,pack,0.24717150282311162,5.124405144092042e-06
2194,garden,0.24559347823533886,5.091689247547634e-06
2195,willing,0.24499033129329859,5.079184694000268e-06
2196,cheer,0.24475068509178038,5.074216304789555e-06
2197,oath,0.24460462554767845,5.0711881714060915e-06
2198,traitor,0.2443475759699703,5.0658589721932e-06
2199,mood,0.24432762143150377,5.065445271024585e-06
2200,knees,0.24416598008279503,5.062094092796674e-06
2201,ah,0.2438138961933901,5.054794624721223e-06
2202,prove,0.24369388753188595,5.052306583036306e-06
2203,following,0.24277827434476043,5.033323921716071e-06
2204,rath,0.23958490939894223,4.967118491201596e-06
2205,peered,0.23902946096986213,4.95560283201457e-06
2206,allies,0.23830049475756723,4.940489770170921e-06
2207,companion,0.23817053575802338,4.937795436244165e-06
2208,reduced,0.2373615707840832,4.921023825332304e-06
2209,leaning,0.23727642890330156,4.9192586481704065e-06
2210,what's,0.23493903952941905,4.8707994609483205e-06
2211,cow,0.23366238934438002,4.8443317140572e-06
2212,changed,0.23361737445811384,4.843398457140005e-06
2213,snow,0.23280123581113205,4.826478120316715e-06
2214,meantime,0.22973890965044994,4.762989410042871e-06
2215,growled,0.22960423734053467,4.760197358896949e-06
2216,h,0.22926825566288223,4.7532317248427884e-06
2217,rain,0.22784141710348169,4.7236502448984204e-06
2218,gardens,0.2272295239844729,4.710964363998441e-06
2219,suffered,0.22683550589378018,4.702795508334461e-06
2220,saved,0.22634377236057973,4.6926007981098825e-06
2221,word,0.22458338731033636,4.656104170853036e-06
2222,invisible,0.22403508797937913,4.644736728085694e-06
2223,mr,0.22372125396607562,4.638230263490079e-06
2224,curtain,0.21849771175503077,4.529934823801725e-06
2225,own,0.21795465818384213,4.5186761370925695e-06
2226,snake,0.2166112722430949,4.490824812216365e-06
2227,curled,0.2158600646189351,4.475250637323394e-06
2228,trap,0.21495344664168228,4.456454466351834e-06
2229,cheerful,0.2145697320506867,4.448499224742254e-06
2230,homes,0.21436554293770105,4.444265938424858e-06
2231,twisted,0.21347791926191387,4.425863560811461e-06
2232,woody,0.2131174860619081,4.418390993290063e-06
2233,rivers,0.21301431414046257,4.416252014002634e-06
2234,where's,0.2125478263226213,4.406580702601041e-06
2235,breakfast,0.21207080350879776,4.396690977721406e-06
2236,sailing,0.21074116758040187,4.369124720635055e-06
2237,vision,0.21059444388550827,4.366082817954991e-06
2238,after,0.2105782967528459,4.3657480526251194e-06
2239,snarled,0.20831459480021747,4.318816566599233e-06
2240,ash,0.2079506896031747,4.311272016995461e-06
2241,well,0.2069576735987013,4.290684626202555e-06
2242,root,0.20444510844764124,4.238593662487483e-06
2243,scrambled,0.20402644016039215,4.229913754406077e-06
2244,hasn't,0.20212737438420442,4.190541972783542e-06
2245,plague,0.2019093185755891,4.186021199577065e-06
2246,willow,0.2015153505651193,4.177853382185494e-06
2247,arms,0.20133439241519388,4.174101724475152e-06
2248,blade,0.19979616990354201,4.142211011907417e-06
2249,dreams,0.19911277328724727,4.128042707325387e-06
2250,boom,0.19875881697281703,4.12070441978927e-06
2251,scent,0.19840301070448654,4.113327778667992e-06
2252,constantly,0.19738706780306348,4.092265063222669e-06
2253,shields,0.19733614116887863,4.091209242858236e-06
2254,thee,0.19629285768223012,4.069579697361829e-06
2255,lifting,0.1956308529994963,4.0558548942883856e-06
2256,kinds,0.19515456305592563,4.0459803634098825e-06
2257,heather,0.19369002004508343,4.015617187830234e-06
2258,branch,0.1926420437517989,3.993890350201881e-06
2259,deny,0.19239729812189724,3.988816238702224e-06
2260,heralds,0.1907312758784415,3.9542759585444175e-06
2261,race,0.19065707334211618,3.952737577887638e-06
2262,appear,0.19050232210617413,3.949529246747282e-06
2263,i'll,0.18903655276598064,3.91914064668154e-06
2264,troop,0.18620945314586132,3.860528696393048e-06
2265,searching,0.18537824932856606,3.843296025682683e-06
2266,suppose,0.1852479247734825,3.840594112991115e-06
2267,flat,0.1846496605297285,3.82819078844438e-06
2268,inner,0.18378204701253648,3.810203265126352e-06
2269,beaten,0.18114299651124988,3.7554899838222776e-06
2270,craft,0.18069848651818612,3.746274320733939e-06
2271,crooked,0.17969700807745803,3.725511485153184e-06
2272,fools,0.17885247228146764,3.708002413403759e-06
2273,removed,0.17877950348751198,3.706489610921136e-06
2274,measure,0.1786968217505588,3.7047754379144337e-06
2275,sniffed,0.17767391786698886,3.6835684061045054e-06
2276,gently,0.17766630450131563,3.6834105644044137e-06
2277,trapped,0.17677037774140902,3.664836045721001e-06
2278,crouched,0.17661270067564663,3.661567055737652e-06
2279,ghosts,0.17640544605674574,3.6572702147867245e-06
2280,sit,0.1759163666979328,3.6471305313946476e-06
2281,strike,0.17205395316903233,3.567054262366689e-06
2282,flames,0.17081930556776942,3.5414573207824468e-06
2283,curtains,0.16894321730878667,3.5025619132807897e-06
2284,brandy,0.16883454946776758,3.5003089915760005e-06
2285,empty,0.16776332562091067,3.478100181383039e-06
2286,do,0.16769797210423804,3.476745260232353e-06
2287,late,0.16631818931581221,3.4481393492030422e-06
2288,we'll,0.1662432240496598,3.446585155490936e-06
2289,reported,0.1659636548723982,3.4407890757902987e-06
2290,resist,0.1655510471537467,3.4322348165338705e-06
2291,southrons,0.16501545391535102,3.421130798818933e-06
2292,sweeping,0.16498619378789903,3.4205241724646837e-06
2293,polished,0.16479920624844877,3.416647512339646e-06
2294,defend,0.16450115397178183,3.410468237616162e-06
2295,eyes,0.16384700195251972,3.396906237408865e-06
2296,bows,0.16236568264046258,3.366195252460973e-06
2297,commanding,0.16234557273055633,3.36577833010304e-06
2298,highest,0.16211867996249127,3.3610743474248185e-06
2299,tomb,0.1620918383369143,3.3605178618971122e-06
2300,due,0.16160508654443778,3.3504264340392347e-06
