1782,language,0.2632782796308997,2.18318318793034e-08
1783,elsewhere,0.2626125823496914,2.1776630245707858e-08
1784,dragging,0.2621753851189888,2.1740376527960317e-08
1785,sniffed,0.26121803418448125,2.166099009060983e-08
1786,pool,0.2609774561507216,2.164104063183086e-08
1787,cast,0.2609412225902066,2.1638036035315487e-08
1788,race,0.2604907626776925,2.160068253584656e-08
1789,names,0.25933417489530847,2.1504774775988572e-08
1790,questioned,0.25841290640462405,2.142838040409994e-08
1791,reduced,0.2577989564954058,2.137746981922694e-08
1792,eaten,0.25724788152983447,2.133177301500096e-08
1793,crystal,0.2569196357315531,2.1304553879821203e-08
1794,strength,0.2567118841583734,2.128732649051785e-08
1795,grew,0.2566903590046104,2.1285541559612082e-08
1796,flowers,0.2566765180193952,2.1284393823221955e-08
1797,muttered,0.2560948950168742,2.1236163883304484e-08
1798,retreat,0.2558152766410016,2.1212977081184034e-08
1799,warn,0.25558032998653757,2.1193494593422206e-08
1800,smoking,0.25519398682405464,2.1161457848944575e-08
1801,curtain,0.2549481768484106,2.1141074541707683e-08
1802,gift,0.25409012330242686,2.106992214438262e-08
1803,stern,0.2532436534623035,2.099973030301089e-08
1804,bridge,0.2529226820750485,2.0973114384012778e-08
1805,rope,0.252693622690548,2.095412008649685e-08
1806,louder,0.2515814096018382,2.0861892010558666e-08
1807,savage,0.2515381006349948,2.0858300699933586e-08
1808,fruit,0.25069873886257915,2.0788698281052002e-08
1809,concealed,0.25055545559389975,2.077681679870066e-08
1810,fancy,0.2500316146939015,2.0733378325628376e-08
1811,disturbed,0.24834594249851774,2.0593597284728123e-08
1812,bank,0.2479734076137416,2.0562705564435015e-08
1813,deeper,0.2474930963941562,2.052287670422508e-08
1814,grow,0.2474366740681485,2.0518197994164508e-08
1815,laid,0.2473917546329088,2.0514473138625183e-08
1816,constantly,0.2473107812295563,2.05077585789161e-08
1817,deserted,0.2466564407292763,2.0453498683971635e-08
1818,wood,0.2449957238104811,2.0315787010144682e-08
1819,crouched,0.24270212178353748,2.0125594587433387e-08
1820,senses,0.2423403016954273,2.009559137051306e-08
1821,shield,0.2416160948967789,2.0035537950625533e-08
1822,enter,0.23980079676590602,1.9885007934782253e-08
1823,fifth,0.23945879786715457,1.9856648350881463e-08
1824,fleet,0.23913258976340995,1.9829598187500713e-08
1825,urgent,0.23887096359582383,1.9807903353753033e-08
1826,rested,0.23879542350586613,1.980163934083706e-08
1827,servant,0.2380476462804818,1.9739631389817895e-08
1828,darkness,0.23802129712771322,1.9737446438312544e-08
1829,vague,0.23757163282194907,1.9700158912963588e-08
1830,belong,0.23704699868650014,1.9656654662406642e-08
1831,chapter,0.23682077488502948,1.9637895500018736e-08
1832,advanced,0.23653545864488004,1.9614236213745252e-08
1833,sweeping,0.23578757000667894,1.955221902403808e-08
1834,receive,0.23578103790835223,1.955167736267244e-08
1835,drawing,0.2341232144353634,1.9414205622130093e-08
1836,cautiously,0.23383648823810319,1.9390429417945103e-08
1837,broad,0.23378281219600106,1.9385978438058867e-08
1838,scent,0.2325719901953699,1.9285573412659124e-08
1839,circles,0.23254043395344512,1.92829566735593e-08
1840,leader,0.23244079004588722,1.927469389912667e-08
1841,danced,0.23222021937789303,1.9256403511678432e-08
1842,rock,0.23187493786872249,1.9227771723785364e-08
1843,spell,0.23157676085381304,1.9203045983139758e-08
1844,s,0.23048793350730454,1.9112757123732564e-08
1845,stronger,0.22957808058279966,1.9037309365145984e-08
1846,curtains,0.2292543319979399,1.9010463152516023e-08
1847,highest,0.22920560595281464,1.9006422641362542e-08
1848,wild,0.22838069423579827,1.893801846481438e-08
1849,ends,0.2282053709688315,1.892348012882132e-08
1850,gathered,0.22804206292629584,1.8909938131607667e-08
1851,mat,0.2280088460714916,1.8907183689461275e-08
1852,doesn't,0.22759763914424483,1.887308516634785e-08
1853,peace,0.2256370834212248,1.8710509951275092e-08
1854,storm,0.22511861287266663,1.8667516804000047e-08
1855,glowing,0.22481187371752392,1.8642081064769058e-08
1856,homes,0.22451602040622848,1.8617548012660873e-08
1857,horse,0.22436890729868947,1.8605348948478535e-08
1858,prisoners,0.22430369994206642,1.8599941757087417e-08
1859,blade,0.22418419233370762,1.859003182445779e-08
1860,desert,0.22408857071575422,1.8582102590454465e-08
1861,crack,0.22366923734661065,1.854733019818056e-08
1862,brightly,0.22322579852689445,1.8510558908978985e-08
1863,blown,0.22296845064319787,1.8489218843481617e-08
1864,hidden,0.22189094605613674,1.839986890156132e-08
1865,claim,0.2213984136994108,1.835902662766682e-08
1866,scrambled,0.2208996552728586,1.8317668069216272e-08
1867,south,0.22081961962063562,1.8311031270669383e-08
1868,notion,0.2199186325220585,1.8236318693205214e-08
1869,scattered,0.2198811226611244,1.823320826199578e-08
1870,rows,0.21938544209857502,1.8192104929344914e-08
1871,standard,0.21917806058550077,1.8174908226545658e-08
1872,discover,0.21867546833408724,1.8133231755732783e-08
1873,ours,0.21839014383280184,1.81095717844209e-08
1874,beyond,0.21799869731851682,1.8077111854564208e-08
1875,courage,0.21557712212712304,1.7876307509687305e-08
1876,pace,0.21535647614544284,1.7858010877000252e-08
1877,man's,0.21503260303491886,1.783115433832528e-08
1878,length,0.2142697457932324,1.776789590670777e-08
1879,gather,0.2133093858919435,1.7688259956723753e-08
1880,clung,0.2129229216391148,1.7656213171068115e-08
1881,staff,0.21208863317270082,1.7587031446076872e-08
1882,stone,0.2108693010066245,1.7485920731998504e-08
1883,crashed,0.21037870465767672,1.7445238997729183e-08
1884,stiff,0.2100542056914104,1.741833056120162e-08
1885,fallen,0.21004721122993936,1.74177505592845e-08
1886,gained,0.20966258744619556,1.7385856390896406e-08
1887,invisible,0.2089990413559235,1.7330833140564864e-08
1888,climbed,0.2089620548294036,1.732776610582917e-08
1889,figures,0.208943413035567,1.732622027185631e-08
1890,anxious,0.20801566739031263,1.724928879470466e-08
1891,trap,0.20788909341088121,1.7238792897196084e-08
1892,blast,0.20757854607635776,1.721304137220364e-08
1893,hunting,0.20751867516061254,1.7208076694643298e-08
1894,marks,0.20716138418942906,1.7178449045807983e-08
1895,anxiety,0.20587650120233855,1.707190265923153e-08
1896,silver,0.20559407200592958,1.7048482775363967e-08
1897,title,0.20540941672329197,1.703317060038386e-08
1898,triumph,0.20538102187888463,1.70308160139356e-08
1899,nor,0.20537944336067668,1.7030685118427687e-08
1900,bent,0.20513032065018072,1.701002710918937e-08
1901,threatening,0.20476630748901556,1.6979842036012982e-08
1902,fathers,0.2046051417093378,1.696647768172005e-08
1903,shade,0.20420817385870657,1.6933559905940674e-08
1904,captured,0.20406771086892198,1.6921912289652157e-08
1905,eager,0.20385477024003554,1.6904254608142543e-08
1906,pouring,0.2037352821571145,1.6894346294621316e-08
1907,woke,0.20364817392414036,1.688712301627013e-08
1908,blew,0.2036381024346547,1.6886287857876003e-08
1909,defend,0.203606211067924,1.6883643329212867e-08
1910,task,0.20273888596390954,1.6811722106231275e-08
1911,whisper,0.2024959574057561,1.6791577734854637e-08
1912,faint,0.20248760419281836,1.6790885061153014e-08
1913,road,0.20237752539177936,1.678175699376695e-08
1914,driven,0.20235806307219756,1.67801431193156e-08
1915,hunt,0.20186110773261154,1.6738934078294158e-08
1916,granted,0.2017425005579808,1.6729098812354835e-08
1917,comfort,0.20077279248234986,1.6648687683457847e-08
1918,ships,0.19970436610654901,1.6560090534294615e-08
1919,crossing,0.19934777066570766,1.653052056094061e-08
1920,string,0.19899283462373235,1.6501088189963505e-08
1921,resist,0.19886865954179084,1.649079121629615e-08
1922,stretching,0.19852279737010606,1.6462111278109763e-08
1923,flames,0.1983250906963067,1.644571684226851e-08
1924,movements,0.19815066857553346,1.643125323204555e-08
1925,wherever,0.19793569382459827,1.641342687497845e-08
1926,hungry,0.19758533083142563,1.638437371505049e-08
1927,silly,0.19594111326528496,1.62480302174885e-08
1928,happily,0.19581066692675822,1.623721321224227e-08
1929,bare,0.19573560322810887,1.6230988703135596e-08
1930,dare,0.19539809030054864,1.620300110954483e-08
1931,curled,0.19502290639918604,1.6171889724777908e-08
1932,company,0.19457169489633847,1.6134473901163497e-08
1933,youth,0.19448073705878083,1.6126931401947657e-08
1934,sail,0.19424476008544242,1.6107363477026036e-08
1935,somewhat,0.1940948619889972,1.6094933473133547e-08
1936,proved,0.19405289613042845,1.6091453537112132e-08
1937,declared,0.1939194978999233,1.60803917520478e-08
1938,drew,0.19360438892734594,1.605426196222004e-08
1939,letters,0.19349894430068346,1.6045518174600727e-08
1940,bear,0.1934832551952661,1.6044217186489253e-08
1941,staggered,0.1934388131540411,1.6040531917906683e-08
1942,tongue,0.19213385477167494,1.5932320818786595e-08
1943,darkened,0.19205374237835274,1.592567765663546e-08
1944,betrayed,0.19157560180531452,1.5886028793007674e-08
1945,hauled,0.19074374965734436,1.581704909491643e-08
1946,beard,0.1907142529494439,1.5814603138612027e-08
1947,recalled,0.1905593264367258,1.5801756163221386e-08
1948,harm,0.19040574301421484,1.57890205609362e-08
1949,destruction,0.18954960868682585,1.5718027311026406e-08
1950,command,0.18948336606023772,1.5712534271916065e-08
1951,weapons,0.1893741152781648,1.5703474866369046e-08
1952,growing,0.18921174684061398,1.569001078404488e-08
1953,according,0.18899221366354965,1.5671806428484988e-08
1954,points,0.18874185875626326,1.5651046241758996e-08
1955,challenge,0.1877361954166639,1.556765359353867e-08
1956,aye,0.18771594605006162,1.5565974454766027e-08
1957,hopes,0.18737183877804148,1.5537440038171838e-08
1958,inner,0.18681225237426977,1.5491037439726515e-08
1959,murmured,0.18639299324502323,1.5456271203649594e-08
1960,fury,0.1861891556549403,1.5439368373672084e-08
1961,dull,0.1845905146005855,1.5306804218425567e-08
1962,crying,0.18387192622990348,1.5247216695591755e-08
1963,forgotten,0.18362394126361245,1.5226653031546812e-08
1964,struggled,0.18329777674329287,1.519960648223559e-08
1965,i'd,0.182815112689033,1.5159582517852515e-08
1966,winter,0.1827652548630156,1.5155448156001604e-08
1967,distant,0.1827174017428268,1.5151480030426163e-08
1968,i'm,0.18267902187190965,1.5148297455355453e-08
1969,secrets,0.18240246949550915,1.512536489519188e-08
1970,resting,0.1822264597504163,1.5110769634354665e-08
1971,disaster,0.18217522351836316,1.5106520970902893e-08
1972,deny,0.18156425191761713,1.5055857356383627e-08
1973,lifting,0.18132183697476675,1.5035755575542607e-08
1974,houses,0.18121378066567026,1.5026795219310413e-08
1975,dealt,0.18119104455925913,1.502490987254556e-08
1976,trapped,0.18117550188848935,1.5023621027238317e-08
1977,rising,0.18087526845346721,1.499872476201227e-08
1978,gasped,0.18052492404860396,1.496967314348319e-08
1979,sooner,0.17985873322864254,1.491443058416032e-08
1980,hundreds,0.17957121321362055,1.489058855420367e-08
1981,bite,0.17910966944130796,1.485231594752987e-08
1982,stole,0.17852253214799174,1.480362874592813e-08
1983,pale,0.17840878175036762,1.4794196218639456e-08
1984,chain,0.17733180009182045,1.4704889639534419e-08
1985,pass,0.17730150921809612,1.4702377828595992e-08
1986,echoed,0.17728400550220771,1.4700926367491513e-08
1987,greeted,0.17717683476324664,1.4692039445415529e-08
1988,peered,0.17700330490056956,1.4677649823934729e-08
1989,changes,0.1766832957458987,1.4651113696175133e-08
1990,iron,0.1761098632591376,1.4603562938616819e-08
1991,awake,0.17582789476947716,1.4580181257947384e-08
1992,spirits,0.175715137770695,1.4570831106297661e-08
1993,meal,0.1752860053344951,1.453524614572208e-08
1994,answering,0.17501690564635788,1.4512931585028274e-08
1995,bolt,0.17457643891214025,1.447640675015262e-08
1996,dreams,0.17434910400380535,1.4457555451420258e-08
1997,ranks,0.1725995063000429,1.4312473513865413e-08
1998,destroy,0.17221874452890726,1.4280899595252936e-08
1999,regarded,0.17208860970091144,1.4270108421402856e-08
2000,reluctantly,0.1719866056889915,1.4261649939972588e-08
2001,advice,0.17117901153306786,1.4194681788009766e-08
2002,polished,0.1711708957734026,1.419400880465226e-08
2003,reveal,0.1711566013185873,1.4192823465190258e-08
2004,rank,0.17053214210178355,1.4141041416721037e-08
2005,signs,0.17008172172789407,1.4103691195914541e-08
2006,suffer,0.16979210946019724,1.4079675670032934e-08
2007,cracked,0.16954820311049904,1.4059450217221669e-08
2008,remains,0.16900729005774182,1.4014596069565918e-08
2009,banks,0.16812619877332569,1.3941533313235772e-08
2010,parts,0.1675503111488195,1.3893778968224035e-08
2011,stock,0.16736157501692983,1.387812839687139e-08
2012,grown,0.166923480581939,1.3841800280228471e-08
2013,remain,0.16688911202567147,1.3838950335510589e-08
2014,mr,0.16684154002571805,1.3835005521276003e-08
2015,among,0.16675352063115662,1.3827706686647954e-08
2016,measure,0.16667756396681055,1.3821408130122741e-08
2017,camp,0.16634855197209855,1.3794125459615714e-08
2018,beaten,0.16634842301512662,1.3794114766113254e-08
2019,sees,0.16582967951461225,1.3751098984835786e-08
2020,attacked,0.16570072635093339,1.3740405798167717e-08
2021,wound,0.16540525057721892,1.371590405261854e-08
2022,passing,0.16501254088899475,1.3683339376555238e-08
2023,refuse,0.16489973326382226,1.3673985026811985e-08
2024,mercy,0.16474076148929895,1.3660802606067619e-08
2025,blanket,0.16351678067914024,1.3559306412350688e-08
2026,fourth,0.16319146198455473,1.3532330001469613e-08
2027,begun,0.16264837332812787,1.3487295446172115e-08
2028,shape,0.1621479309837153,1.3445797252155438e-08
2029,swept,0.16187177940086456,1.3422897927006197e-08
2030,events,0.1618196460414309,1.3418574871036465e-08
2031,occasion,0.16037478813923117,1.3298762880261799e-08
2032,brave,0.15951869133949298,1.3227772742258406e-08
2033,sad,0.15898372933199506,1.318341207328912e-08
2034,wind,0.1584866616754707,1.3142193718607175e-08
2035,chase,0.158270446755859,1.3124264522999478e-08
2036,bow,0.15815733154613537,1.31148846674142e-08
2037,ease,0.15814213743168032,1.311362472545164e-08
2038,purpose,0.1580142336903883,1.3103018560064447e-08
2039,horror,0.15742673252425132,1.3054301185026981e-08
2040,prevent,0.15711137078394694,1.302815043493418e-08
2041,lamp,0.15698172363629556,1.3017399701014451e-08
2042,steel,0.15697977538231067,1.3017238145896741e-08
2043,ragged,0.15665254050694055,1.2990102839504808e-08
2044,suffered,0.1565054517287589,1.2977905792786424e-08
2045,glow,0.15607928091466233,1.2942566418880359e-08
2046,wouldn't,0.15559698771277353,1.2902573206698447e-08
2047,cry,0.15542270496994387,1.2888121154116458e-08
2048,proud,0.155022650423842,1.2854947420205362e-08
2049,birth,0.15478467941768764,1.2835214144046788e-08
2050,flow,0.15475160400817667,1.2832471430972261e-08
2051,serve,0.15445794364877047,1.2808120225072708e-08
2052,wonder,0.1536208099203466,1.2738702562343119e-08
2053,sun,0.15357659163449838,1.2735035848233688e-08
2054,useless,0.15325866766644364,1.2708672630460074e-08
2055,gripped,0.15324168366545476,1.2707264265688216e-08
2056,guards,0.1529076742671353,1.2679567195347128e-08
2057,roared,0.15274903198856327,1.2666412097404413e-08
2058,bird,0.15258314611555307,1.2652656338684827e-08
2059,spoken,0.1522619520246877,1.262602195242923e-08
2060,you're,0.1522387350163545,1.262409672782133e-08
2061,seated,0.15223114515654018,1.2623467353671341e-08
2062,guest,0.15181413142604894,1.2588887312855937e-08
2063,crash,0.1515370013688107,1.2565906849648684e-08
2064,softly,0.15147443170838368,1.2560718384010336e-08
2065,cursed,0.15121390024877568,1.2539114326761841e-08
2066,slept,0.15108074611054667,1.25280727825679e-08
2067,sky,0.15104834236497106,1.252538576589999e-08
2068,forces,0.1505891458776007,1.2487307803198736e-08
2069,speed,0.15015790297771167,1.2451547836585768e-08
2070,unhappy,0.14997259489608233,1.2436181529537273e-08
2071,reported,0.1497302929887735,1.2416089121945514e-08
2072,bound,0.1496005142815545,1.2405327478708212e-08
2073,spilled,0.14956557589369823,1.2402430281830135e-08
2074,cousin,0.1495336310072896,1.2399781315153302e-08
2075,drawn,0.14940822553225494,1.2389382313566313e-08
2076,flash,0.14912737304260465,1.2366093174995805e-08
2077,bay,0.14900462218594038,1.235591430239951e-08
2078,spat,0.14895398520999933,1.2351715331078477e-08
2079,channel,0.1484486926676679,1.2309814943969022e-08
2080,dream,0.14816000398167495,1.2285876004277943e-08
2081,actual,0.14808481746553614,1.2279641310773284e-08
2082,aside,0.14802214724180507,1.2274444506121364e-08
2083,belt,0.1479904198052602,1.2271813571045445e-08
2084,fairly,0.1478734738496193,1.2262116058413198e-08
2085,lap,0.14776228889687795,1.2252896265579697e-08
2086,unexpected,0.14717141808091816,1.2203899468979136e-08
2087,burning,0.14713419888988596,1.2200813140997815e-08
2088,keys,0.1470616568295859,1.2194797733775963e-08
2089,spreading,0.14691380633465706,1.2182537523199215e-08
2090,breathed,0.14666797002004964,1.2162152031855755e-08
2091,lightly,0.14625594014417065,1.2127985267350718e-08
2092,breeze,0.14571967885030476,1.2083516857622916e-08
2093,latest,0.14524521245618915,1.2044172668032976e-08
2094,records,0.14510637514572158,1.203265985799429e-08
2095,save,0.14483598980396906,1.2010238687011082e-08
2096,garden,0.14461114776720313,1.1991594104735037e-08
2097,silently,0.14430699058169907,1.1966372470241998e-08
2098,loudly,0.14406096717882336,1.1945971464973023e-08
2099,forgive,0.14386227568275978,1.1929495364688606e-08
2100,hey,0.14312582922207617,1.1868426994976176e-08
2101,smooth,0.14245256656489452,1.181259801750485e-08
2102,english,0.1423103374332997,1.1800803947391392e-08
2103,remained,0.14147785183505207,1.1731771721685711e-08
2104,boat,0.14122708986341503,1.1710977779951598e-08
2105,bread,0.14116082197323596,1.1705482645907825e-08
2106,roar,0.14087704413390567,1.1681950928486941e-08
2107,vision,0.14080641072988714,1.1676093792821374e-08
2108,spare,0.1407080679862851,1.1667938914842533e-08
2109,bag,0.14047228300232573,1.1648386910261364e-08
2110,queen,0.14036972097470696,1.163988215648026e-08
2111,grasp,0.14033211552887837,1.1636763799082047e-08
2112,loss,0.13964973568821407,1.1580178797159008e-08
2113,grave,0.13884947544273576,1.1513818795249751e-08
2114,falling,0.13875684744885242,1.1506137801615892e-08
2115,affair,0.13849130997027148,1.148411863012115e-08
2116,hole,0.1383198709126829,1.146990238452707e-08
2117,stranger,0.13821378918822247,1.146110576682988e-08
2118,places,0.1375177284107941,1.1403386300218743e-08
2119,pleasant,0.13736097295187316,1.139038766307282e-08
2120,flashed,0.13726267226299485,1.1382236272398968e-08
2121,wake,0.1369771643996755,1.13585610961522e-08
2122,danger,0.1369550523901704,1.1356727501391911e-08
2123,ye,0.13692580573991867,1.1354302280624655e-08
2124,beating,0.13687857726940647,1.1350385952891185e-08
2125,memory,0.1362910644804645,1.1301667614055546e-08
2126,matters,0.1361980385055077,1.1293953618626407e-08
2127,beer,0.13608680477323434,1.1284729780846457e-08
2128,closely,0.13581658692662235,1.1262322499067303e-08
2129,pack,0.13553747643282435,1.1239177812065817e-08
2130,burned,0.13518206739847727,1.1209706219129516e-08
2131,roof,0.13472369831636033,1.1171696867376395e-08
2132,circle,0.13404473643188686,1.111539529272671e-08
2133,silent,0.133412776193827,1.1062991236869652e-08
2134,captain,0.13336045412447645,1.1058652532502396e-08
2135,dad,0.13320671081454408,1.1045903671868253e-08
2136,account,0.13303600550193417,1.103174827062882e-08
2137,gentle,0.13295391322571742,1.1024940930595049e-08
2138,charged,0.13236114486566955,1.0975786783894918e-08
2139,overhead,0.13221808522565423,1.0963923845509317e-08
2140,higher,0.13171052957269713,1.0921835794416444e-08
2141,wish,0.1315121978030189,1.0905389523732777e-08
2142,further,0.1312647509198923,1.0884870479172581e-08
2143,wide,0.1311105798836724,1.0872086150179968e-08
2144,ended,0.13103622879074425,1.0865920732496727e-08
2145,recall,0.1309815792841353,1.086138902998695e-08
2146,memories,0.13090040960523608,1.0854658194515413e-08
2147,weather,0.13082949051762907,1.0848777369101936e-08
2148,desperate,0.13057843786988355,1.0827959323625042e-08
2149,meaning,0.12997964164848022,1.0778305328415233e-08
2150,trick,0.1299137912482416,1.0772844813901047e-08
2151,value,0.12982712134796429,1.07656578834239e-08
2152,narrow,0.12977592691442918,1.0761412686031765e-08
2153,friendly,0.12977304030215134,1.0761173319404033e-08
2154,guess,0.12956342249206437,1.0743791176087302e-08
2155,noted,0.12884879942977315,1.068453246862808e-08
2156,sea,0.1288275941309839,1.0682774061064926e-08
2157,passed,0.12872859098498918,1.0674564420520673e-08
2158,comes,0.12870907781044155,1.0672946329021622e-08
2159,bob,0.1286237920608756,1.0665874176511228e-08
2160,puzzled,0.1281074778486072,1.0623059839168469e-08
2161,lots,0.12797066908909843,1.0611715242715625e-08
2162,ourselves,0.12752653966271282,1.0574886686318586e-08
2163,fear,0.12750052270768783,1.0572729281655681e-08
2164,observed,0.12689086367316998,1.0522174509101137e-08
2165,tail,0.12681870984467083,1.0516191295235375e-08
2166,struggle,0.1261214259551582,1.0458370404467901e-08
2167,tall,0.12601025119824918,1.0449151457103679e-08
2168,lady,0.12576725819420528,1.0429001741678728e-08
2169,tough,0.12550207584303347,1.0407012018423707e-08
2170,blind,0.12461280184721624,1.0333270726895458e-08
2171,occupied,0.12400790753821966,1.0283111059803761e-08
2172,midnight,0.12395524357012902,1.0278744004158062e-08
2173,ate,0.12322296628981534,1.021802135550184e-08
2174,mood,0.1229041467852674,1.0191583877131458e-08
2175,escape,0.12287395092252726,1.0189079944791435e-08
2176,unknown,0.12266242929135707,1.0171539930867698e-08
2177,counted,0.122447007915696,1.0153676538326413e-08
2178,families,0.12241766684975532,1.0151243488324436e-08
2179,glad,0.12231414642774914,1.0142659261579708e-08
2180,claimed,0.12098344125283225,1.0032313160486853e-08
2181,asleep,0.12074133832456782,1.0012237252839757e-08
2182,green,0.12050080763792856,9.99229172022733e-09
2183,strike,0.12007464286638216,9.956952847387815e-09
2184,brief,0.11984359138203447,9.937793358922553e-09
2185,opening,0.1191542711308887,9.88063283715406e-09
2186,store,0.11847917053167548,9.824651451966102e-09
2187,teach,0.11812105187738234,9.79495516914197e-09
2188,shouting,0.1179347411230399,9.779505717437055e-09
2189,bones,0.11787526430736842,9.77457371984775e-09
2190,rang,0.11778377037433463,9.76698676597229e-09
2191,son,0.1176224158519488,9.753606760562687e-09
2192,clenched,0.11738532822894338,9.733946737208787e-09
2193,fly,0.11690860619352493,9.694415503014285e-09
2194,thousands,0.11677174006913332,9.683066149691715e-09
2195,searching,0.11637588140297989,9.650240350846694e-09
2196,difficulty,0.11603739836653654,9.622172312890858e-09
2197,manner,0.115991038084822,9.61832797800046e-09
2198,useful,0.11575502753303016,9.59875726865184e-09
2199,breathe,0.11481703110439476,9.520975765513547e-09
2200,regret,0.11480222226647745,9.519747771847713e-09
2201,leading,0.11466932672699479,9.508727671444587e-09
2202,heads,0.1143771046077026,9.48449572876878e-09
2203,shown,0.11435216313719683,9.482427506537657e-09
2204,twisted,0.11422032609565712,9.47149517998799e-09
2205,visited,0.11421859860621217,9.471351931334176e-09
2206,health,0.11312174417890829,9.380397442089795e-09
2207,unless,0.11307870382472524,9.37682840563959e-09
2208,flight,0.11285678063043865,9.358425862617146e-09
2209,foolish,0.11251218759126264,9.329851164739994e-09
2210,nights,0.1122304834102525,9.306491401343894e-09
2211,whom,0.11221079710651206,9.304858953448122e-09
2212,doors,0.11210080824372304,9.295738344013981e-09
2213,terrified,0.11186997855922756,9.276597247863843e-09
2214,sharply,0.11160945562897885,9.254993897895638e-09
2215,sweet,0.11126029385609872,9.226040346790377e-09
2216,welcome,0.11125992927422887,9.226010114558155e-09
2217,various,0.11084809862430356,9.191859870472245e-09
2218,nine,0.11063834995233984,9.174466875692581e-09
2219,event,0.11038573161873366,9.153518998804857e-09
2220,em,0.11025090836778015,9.142339046731467e-09
2221,secret,0.11014953016920895,9.133932459638388e-09
2222,power,0.10988052280269935,9.111625554533398e-09
2223,walls,0.10977714133673065,9.103052850443911e-09
2224,ah,0.10956584551531784,9.085531561348772e-09
2225,chose,0.10931523573384146,9.064750239683454e-09
2226,stretched,0.1091248335930809,9.048961517832295e-09
2227,stage,0.10912300557188655,9.048809932781516e-09
2228,settle,0.10894742941408851,9.034250626315238e-09
2229,sudden,0.10765230398789385,8.926854905684836e-09
2230,gold,0.1074049402740555,8.906342757773774e-09
2231,war,0.10732350883640836,8.899590216474526e-09
2232,lean,0.10710834228438217,8.881747954680388e-09
2233,setting,0.10702905704462524,8.875173382606649e-09
2234,bowl,0.10686852168325912,8.861861304508365e-09
2235,chosen,0.1068362844883867,8.859188098728905e-09
2236,dried,0.10678594172370356,8.855013524295944e-09
2237,belonged,0.10669239229399498,8.847256122414309e-09
2238,searched,0.10664037553708074,8.842942735478438e-09
2239,guard,0.10659170283390053,8.838906647600504e-09
2240,catching,0.10622385517417492,8.80840360619662e-09
2241,wished,0.10619927831329945,8.8063656184997e-09
2242,age,0.10594213309437626,8.785042358578796e-09
2243,huge,0.10556059510376015,8.753404073497415e-09
2244,nearest,0.10546740609191486,8.745676558555974e-09
2245,flying,0.10530903798554554,8.732544195802214e-09
2246,hiding,0.10513050319452817,8.71773955051373e-09
2247,seems,0.10504407029790494,8.710572273096978e-09
2248,worn,0.10482722756644186,8.692591017430208e-09
2249,upper,0.10441802512296322,8.658658712178326e-09
2250,angle,0.10424595461787374,8.644390105046106e-09
2251,turns,0.10422677538808629,8.642799705257407e-09
2252,lie,0.10414671380452778,8.63616075640568e-09
2253,glancing,0.1039030066193105,8.615951818916034e-09
2254,strange,0.10388176210380679,8.614190159384209e-09
2255,field,0.10385252952522521,8.611766105482437e-09
2256,unlike,0.1037285135205939,8.601482322987163e-09
2257,mixed,0.10361223707054104,8.591840327784843e-09
2258,beauty,0.10358568416627674,8.58963848058872e-09
2259,laughter,0.10342478867362967,8.576296539314518e-09
2260,rose,0.10329278147622364,8.56535010292536e-09
2261,approaching,0.10289334525996302,8.532227642796358e-09
2262,funny,0.10277941958777632,8.522780581210406e-09
2263,returning,0.10232374944515515,8.48499503368985e-09
2264,washed,0.1022647717761419,8.480104426852341e-09
2265,lit,0.1022546982758904,8.479269101719423e-09
2266,mostly,0.10154121299263329,8.420104742341718e-09
2267,rain,0.10127295798012748,8.397860224708065e-09
2268,nearby,0.10121060051528198,8.392689354969647e-09
2269,deep,0.10119823840289109,8.391664251190599e-09
2270,swear,0.10104301102067731,8.378792326790656e-09
2271,trial,0.10078151465910914,8.357108256950907e-09
2272,village,0.10064657050750843,8.345918279429889e-09
2273,beneath,0.10044803150337017,8.329454824237506e-09
2274,beside,0.10036798563827849,8.322817178808628e-09
2275,rid,0.10024414256700931,8.312547736471205e-09
2276,released,0.09999972955113635,8.292280269367072e-09
2277,marked,0.09990809029453392,8.284681264821413e-09
2278,news,0.09984329972734374,8.279308634871675e-09
2279,failed,0.09953523733163253,8.25376316852735e-09
2280,sides,0.09949932643599557,8.250785328360359e-09
2281,earth,0.09944225585980494,8.246052863432392e-09
2282,dancing,0.09919759646617353,8.225764965938754e-09
2283,cool,0.09912050893086916,8.219372634170578e-09
2284,rolling,0.09885630668579916,8.197464184280261e-09
2285,wrapped,0.09874922809566561,8.188584903463986e-09
2286,test,0.09867578842350558,8.182495063549668e-09
2287,former,0.09867325809354364,8.182285240930022e-09
2288,named,0.09831085668622426,8.15223381926124e-09
2289,history,0.09829140171748753,8.150620554364215e-09
2290,breakfast,0.09824547726975535,8.146812360146886e-09
2291,hurry,0.09794069980427517,8.121539290160665e-09
2292,introduced,0.09789435363025101,8.117696125122657e-09
2293,trusted,0.0975593302609687,8.089914973240083e-09
2294,aware,0.09755348429469761,8.089430208021389e-09
2295,faces,0.09733926660664022,8.071666628899714e-09
2296,cloth,0.09728536414803594,8.067196873871767e-09
2297,due,0.09708569055619372,8.050639335232621e-09
2298,armed,0.09705927070247983,8.048448520990877e-09
2299,wounded,0.09638618346890301,7.992634090175864e-09
2300,miles,0.09601152850639959,7.961566566620223e-09
2301,common,0.09584181128258155,7.947493100694314e-09
2302,pressing,0.09582872682744913,7.946408098068637e-09
