1612,dull,0.20186351213444712,5.326501031290758e-08
1613,greeted,0.20146862684650596,5.316081332994519e-08
1614,answering,0.20099788612308492,5.3036600641764934e-08
1615,trapped,0.19970309348512724,5.269494829219144e-08
1616,chain,0.19866280624850388,5.242045138187203e-08
1617,elsewhere,0.19719744417670962,5.203379147963928e-08
1618,hundreds,0.19714352864751475,5.2019564979821533e-08
1619,wound,0.19703659153770503,5.199134786323311e-08
1620,wild,0.19671849143980033,5.190741191653192e-08
1621,spat,0.19572675636668488,5.164572629371375e-08
1622,banks,0.19538266830461126,5.1554932994909493e-08
1623,ragged,0.19465362781127707,5.136256366087101e-08
1624,reveal,0.19373235114624657,5.111946964875847e-08
1625,movements,0.19366154457170634,5.1100786168602855e-08
1626,pale,0.1932298175875464,5.09868678976856e-08
1627,guards,0.1930518874277221,5.0939918096318305e-08
1628,flowers,0.19220331595305895,5.071600854539823e-08
1629,spilled,0.19196342596156302,5.065270962259695e-08
1630,company,0.1917809336038296,5.060455601021839e-08
1631,blanket,0.19070929895982822,5.032178757048974e-08
1632,cursed,0.19063840685477243,5.0303081521699775e-08
1633,recalled,0.19037510995159454,5.023360629997775e-08
1634,meal,0.18949225570087067,5.000065067430588e-08
1635,stock,0.18851560573483633,4.9742945505289143e-08
1636,mercy,0.1880848597064106,4.962928607568871e-08
1637,glow,0.1872541462962595,4.9410088669030607e-08
1638,serve,0.18629472730489813,4.91569301763e-08
1639,houses,0.18526290929383016,4.888466801054528e-08
1640,discover,0.18491585254386753,4.879309137457745e-08
1641,challenge,0.18462058129374417,4.8715179195122004e-08
1642,spreading,0.18383687212395178,4.8508384630963673e-08
1643,forgotten,0.18382568446646116,4.8505432583387995e-08
1644,ours,0.18376256857142592,4.848877841560694e-08
1645,rank,0.18358975025027605,4.844317745701381e-08
1646,somewhat,0.1835502332512741,4.8432750246384614e-08
1647,awake,0.18301623745860698,4.829184666701699e-08
1648,receive,0.1829934619680237,4.828583697894621e-08
1649,length,0.18186836858609504,4.798896257129447e-08
1650,gripped,0.1812226480079251,4.781857856830253e-08
1651,channel,0.18074008801576105,4.769124717152145e-08
1652,roared,0.18061175442554683,4.765738424139617e-08
1653,bear,0.18014399527455882,4.75339582901785e-08
1654,declared,0.1795041046872183,4.736511262622748e-08
1655,cousin,0.17927729704622614,4.7305265696939696e-08
1656,softly,0.17920556146424296,4.7286337082878967e-08
1657,woke,0.17914931286547292,4.7271494964251917e-08
1658,spirits,0.17879056846280944,4.717683434874236e-08
1659,happily,0.17737871906349428,4.680429464595195e-08
1660,remains,0.17725519729139766,4.6771701393238637e-08
1661,destroy,0.17719872056900132,4.675679908043791e-08
1662,lightly,0.176951995074301,4.669169649760503e-08
1663,thou,0.1767577079754372,4.664043064863995e-08
1664,s,0.17650400673472919,4.657348740040344e-08
1665,pass,0.17624316587192027,4.650466024535874e-08
1666,belt,0.17584206772862096,4.639882389824765e-08
1667,ease,0.17576261703778223,4.637785952572611e-08
1668,tongue,0.1757293453690697,4.636908024829077e-08
1669,passing,0.17549594249734274,4.6307493058817327e-08
1670,aside,0.17528314250483787,4.625134227814623e-08
1671,disaster,0.17520058580133183,4.622955833305802e-08
1672,points,0.175101243084274,4.6203345121999486e-08
1673,standard,0.17476605022239777,4.6114898968180675e-08
1674,unexpected,0.17472736043860565,4.610469003190041e-08
1675,smooth,0.1745194657400738,4.6049833593784325e-08
1676,grown,0.1742035602633087,4.596647673399388e-08
1677,useless,0.17417460773904817,4.5958837133914525e-08
1678,silly,0.17391139071749112,4.5889382990273e-08
1679,seated,0.17281103556094415,4.559903617057485e-08
1680,chapter,0.17246525474438845,4.550779621063807e-08
1681,reported,0.1718483158409344,4.5345006726260987e-08
1682,sky,0.17157968064599563,4.5274122908390556e-08
1683,drawn,0.17116087526935084,4.516361421630346e-08
1684,swept,0.1708029855900012,4.5069179133608845e-08
1685,camp,0.1705960533700731,4.501457666131458e-08
1686,bow,0.17053143984274907,4.499752731860338e-08
1687,race,0.16988942606300406,4.482812141538908e-08
1688,flow,0.1695574691755784,4.4740529126692586e-08
1689,lap,0.169338754312802,4.468281761014266e-08
1690,signs,0.16919637423161096,4.46452482821705e-08
1691,remain,0.16888892007976905,4.4564121443568295e-08
1692,refuse,0.16883551202833502,4.4550028850110735e-08
1693,driven,0.16775281627685049,4.426434175510886e-08
1694,among,0.16762715180466378,4.423118311570833e-08
1695,sun,0.1672640697514279,4.4135377939698314e-08
1696,advice,0.1667958751051119,4.4011837075870185e-08
1697,flash,0.16672808079206494,4.399394843049084e-08
1698,crying,0.16667986174927613,4.398122504237444e-08
1699,wonder,0.16622577408155828,4.386140653704771e-08
1700,stole,0.16608294943758176,4.3823719903867166e-08
1701,suffer,0.16578364344169905,4.374474309033194e-08
1702,proved,0.16512376631645884,4.357062364938135e-08
1703,forgive,0.1649319747454152,4.352001628650756e-08
1704,wind,0.1645592987865809,4.3421679600591474e-08
1705,shape,0.16450943837438825,4.340852311014124e-08
1706,ships,0.16441611582213642,4.338389841865757e-08
1707,parts,0.16432322372558708,4.335938730999623e-08
1708,speed,0.1637689661424231,4.321313732370067e-08
1709,roar,0.16372584487272196,4.320175906692186e-08
1710,flashed,0.16362412927511896,4.317491973227431e-08
1711,steel,0.1636073899216407,4.317050277833239e-08
1712,silently,0.1629820643535351,4.3005500334444045e-08
1713,beer,0.16287622695694903,4.297757339529075e-08
1714,purpose,0.16276028635641665,4.294698055947935e-08
1715,measure,0.1621214031478289,4.277840070899352e-08
1716,breathed,0.16130731734901801,4.256359077127494e-08
1717,bound,0.16129333315918634,4.2559900812610666e-08
1718,pack,0.1610801804148615,4.250365695256564e-08
1719,vision,0.16049582629547202,4.234946549980354e-08
1720,breeze,0.16027731708233606,4.229180824729621e-08
1721,overhead,0.1594853662388372,4.2082838981873997e-08
1722,grasp,0.15773064107218723,4.161982586420032e-08
1723,spoken,0.1568635744466838,4.1391036063304266e-08
1724,beating,0.15681766144671253,4.137892116254232e-08
1725,charged,0.15635840417850197,4.125773857303491e-08
1726,begun,0.15533124052010544,4.098670453484234e-08
1727,burning,0.15532005022121312,4.098375179028934e-08
1728,dreams,0.15511421034567358,4.092943755104178e-08
1729,prevent,0.15428003354008807,4.070932627049146e-08
1730,winter,0.15395973730765874,4.062481083754798e-08
1731,struggle,0.15365803789946939,4.054520248278052e-08
1732,latest,0.15345609153362727,4.049191561015309e-08
1733,brave,0.15308462269295062,4.0393897442231846e-08
1734,iron,0.15251377588056106,4.024327011474946e-08
1735,circle,0.15216883544194987,4.01522519023658e-08
1736,spare,0.15208673224855077,4.0130587623384004e-08
1737,occasion,0.15089922639827766,3.981724465866185e-08
1738,roof,0.15059873303345717,3.973795453828852e-08
1739,crash,0.150548440992536,3.9724684155493734e-08
1740,cry,0.1503027672296501,3.96598590894114e-08
1741,wish,0.14989261753349506,3.9551634341092424e-08
1742,save,0.14980695465843544,3.95290307815128e-08
1743,regret,0.14957052937527693,3.94666460790348e-08
1744,slept,0.149132008487775,3.9350935124894375e-08
1745,lamp,0.1490178960956153,3.932082469195408e-08
1746,bob,0.14889089433092847,3.92873131859158e-08
1747,strike,0.14880853074133898,3.92655801971131e-08
1748,burned,0.1487197916167383,3.924216491845755e-08
1749,recall,0.14816584669574215,3.909599743322134e-08
1750,horror,0.14810815796178076,3.908077531121969e-08
1751,dream,0.1477740732264895,3.899262155483988e-08
1752,narrow,0.1469703253062577,3.878053943654397e-08
1753,bread,0.14594530275860906,3.8510070365664515e-08
1754,loudly,0.14581998771426077,3.847700392855067e-08
1755,clenched,0.1457612018018564,3.846149229795748e-08
1756,falling,0.14531815862317637,3.834458806285363e-08
1757,puzzled,0.14509657642742574,3.828611995330269e-08
1758,nights,0.1450515089916394,3.827422816856877e-08
1759,hey,0.14442418078201827,3.8108697294753437e-08
1760,guess,0.14343523722633666,3.784774825975805e-08
1761,silent,0.14319412547670782,3.778412695596348e-08
1762,further,0.1426846980123388,3.764970613440747e-08
1763,ourselves,0.14206823726443432,3.7487042819242495e-08
1764,trick,0.14204977098617008,3.748217018777093e-08
1765,higher,0.14113344977969908,3.724038375496525e-08
1766,sharply,0.1407858760097234,3.714867069475693e-08
1767,em,0.14076816523848698,3.714399741625017e-08
1768,affair,0.14038758493410092,3.704357503865618e-08
1769,bird,0.13998706474755981,3.69378911949488e-08
1770,wake,0.13977421798932677,3.688172807437057e-08
1771,desperate,0.1396190686602471,3.684078937016352e-08
1772,deserted,0.1395617497699048,3.682566483748832e-08
1773,ye,0.13946981800481686,3.680140712808995e-08
1774,changes,0.13871252856040323,3.660158384333662e-08
1775,guest,0.1385682986922733,3.656352641863347e-08
1776,blind,0.13801803692317702,3.6418330793650034e-08
1777,hole,0.13738199927643494,3.6250501791494606e-08
1778,wide,0.13718446389633626,3.61983788300596e-08
1779,places,0.1371445977385753,3.618785948814475e-08
1780,pleasant,0.13683792264287628,3.6106938216328966e-08
1781,tail,0.13663761037849673,3.605408252826944e-08
1782,tough,0.1361491284195276,3.592518852307235e-08
1783,fear,0.13601966325497883,3.5891027008433396e-08
1784,bag,0.13561172709670474,3.5783386338518737e-08
1785,memory,0.13552337988817714,3.576007447336995e-08
1786,forces,0.13541418798345797,3.5731262392031155e-08
1787,heads,0.135303346593384,3.570201506683127e-08
1788,teach,0.1351795562771976,3.566935095433968e-08
1789,events,0.13493570062948748,3.5605005627872316e-08
1790,danger,0.13487901151509601,3.5590047271947744e-08
1791,mood,0.13462639079880692,3.55233891378644e-08
1792,unknown,0.1346165728360821,3.55207985067976e-08
1793,leading,0.13455324835089222,3.5504089299070886e-08
1794,bay,0.13440366999771347,3.5464620588552524e-08
1795,shouting,0.13416710202036458,3.540219823386368e-08
1796,fairly,0.13410370780449146,3.538547062654844e-08
1797,twisted,0.13407465110503908,3.5377803538130005e-08
1798,sees,0.13360491254319298,3.525385528677669e-08
1799,grave,0.13311507298008024,3.51246030553804e-08
1800,mr,0.13282623850026407,3.5048389323718554e-08
1801,counted,0.13280229813929834,3.5042072265423816e-08
1802,lean,0.13268217689622613,3.501037629826568e-08
1803,bones,0.13217744498315975,3.4877194475208774e-08
1804,foolish,0.13183493149580358,3.478681665386093e-08
1805,chase,0.1317516846530967,3.4764850604185014e-08
1806,youth,0.13171957795610117,3.4756378723712426e-08
1807,thousands,0.13140132613391986,3.4672402742063506e-08
1808,passed,0.13046638980385444,3.442570440249593e-08
1809,stretched,0.12900865183998664,3.404105624663099e-08
1810,glancing,0.1286690021807413,3.395143409346827e-08
1811,opening,0.1286283540929986,3.3940708426457325e-08
1812,bowl,0.1280768529621851,3.379518577548513e-08
1813,dad,0.12798601522171738,3.377121674249024e-08
1814,account,0.12782914166794251,3.3729823073216944e-08
1815,wished,0.12705695675695194,3.3526069374430654e-08
1816,dried,0.1266679563881662,3.34234252242521e-08
1817,glad,0.12604013802489136,3.32577650153274e-08
1818,tall,0.12549079527500753,3.311281188869006e-08
1819,gentle,0.12491596990575228,3.296113475349234e-08
1820,catching,0.1245305364283914,3.2859431786326624e-08
1821,proud,0.12415357022420861,3.27599630485587e-08
1822,walls,0.12343592506089038,3.257060055990995e-08
1823,brief,0.12323073792199393,3.251645855596961e-08
1824,remained,0.12298212257303091,3.245085730398286e-08
1825,nearby,0.12277491777344102,3.239618290705823e-08
1826,setting,0.12274769958283716,3.238900093946099e-08
1827,language,0.12264373783031174,3.236156891986586e-08
1828,useful,0.12254426217598009,3.2335320631119505e-08
1829,memories,0.12223347522616144,3.2253314378913894e-08
1830,flight,0.12211678666913373,3.222252418246997e-08
1831,lots,0.12205460110442996,3.2206115497659945e-08
1832,unhappy,0.12195325629175058,3.2179374000717536e-08
1833,sad,0.12193939690867128,3.217571697436917e-08
1834,according,0.12165789778784843,3.210143879791637e-08
1835,matters,0.12156833018018,3.207780491036673e-08
1836,unless,0.12128253576782277,3.2002393350542885e-08
1837,garden,0.12056428484112107,3.181287102125466e-08
1838,ate,0.12046590924598857,3.178691300123477e-08
1839,mans,0.12040628002976879,3.1771178851049264e-08
1840,rolling,0.11931103504737342,3.148218043491354e-08
1841,weather,0.11928188482963142,3.14744886701551e-08
1842,keys,0.11926875175168714,3.1471023291371454e-08
1843,sudden,0.1191216573153266,3.1432210003190397e-08
1844,fly,0.1187645456620639,3.133798021548499e-08
1845,breathe,0.11856281295621382,3.128474972056325e-08
1846,wrapped,0.1185014439767958,3.126855650522171e-08
1847,chosen,0.11846833130654237,3.125981918214689e-08
1848,boat,0.11782507636265142,3.109008577734335e-08
1849,guard,0.11769034027926313,3.105453344401023e-08
1850,friendly,0.11764684670266755,3.104305694792923e-08
1851,lady,0.11747243886384873,3.099703656893597e-08
1852,comes,0.11735401656011177,3.096578889488567e-08
1853,escape,0.11718098590103006,3.092013190743417e-08
1854,rose,0.11717067504433258,3.0917411218179746e-08
1855,startled,0.11708006114636142,3.089350124971198e-08
1856,terrified,0.11635347289962508,3.0701778981301865e-08
1857,approaching,0.11620031463892816,3.066136565326022e-08
1858,suffered,0.1157889185700233,3.055281202897614e-08
1859,worn,0.11573849274070683,3.053950634391113e-08
1860,yelled,0.11554994922693829,3.0489756034411784e-08
1861,searching,0.11542123220537279,3.0455791929613254e-08
1862,event,0.11469718966480677,3.026474138767804e-08
1863,trusted,0.11445105266206426,3.019979408813469e-08
1864,health,0.11428899269138562,3.0157031897393863e-08
1865,belly,0.11402649714116793,3.008776812584051e-08
1866,doors,0.1135232872716098,2.995498791901582e-08
1867,meaning,0.11329415850434278,2.98945285223551e-08
1868,flying,0.11297930867654833,2.981145021292136e-08
1869,beneath,0.11276022030089251,2.9753640138850254e-08
1870,various,0.11274045796578847,2.9748425521448652e-08
1871,upper,0.11265730081215969,2.9726483137712267e-08
1872,stage,0.11253475795611015,2.9694148188110753e-08
1873,sides,0.11239990398533949,2.965856474825139e-08
1874,failed,0.11215605647610971,2.959422156925602e-08
1875,chose,0.11209818031925417,2.95789499926388e-08
1876,leaning,0.11198236757031983,2.9548390892575956e-08
1877,larger,0.11195029784758913,2.9539928768371732e-08
1878,green,0.1114771306410856,2.9415075812690694e-08
1879,washed,0.11142983116344919,2.9402595066975638e-08
1880,ah,0.1113986501711771,2.9394367448931257e-08
1881,ways,0.11107966821113009,2.9310198808388537e-08
1882,captain,0.11064530056537018,2.9195583755443333e-08
1883,huge,0.11060655788736957,2.9185360862155525e-08
1884,rain,0.1105322865483143,2.916576314685323e-08
1885,range,0.110512401407636,2.9160516125179505e-08
1886,armed,0.1104778027354756,2.9151386696042212e-08
1887,beside,0.11047326395004792,2.9150189062799546e-08
1888,swear,0.11038115859519841,2.9125885548885326e-08
1889,war,0.11018274101555024,2.9073529804578337e-08
1890,laughter,0.10987286340751849,2.89917634971708e-08
1891,mixed,0.10981882756246532,2.8977505250033463e-08
1892,lead,0.10976197506730095,2.8962503783402743e-08
1893,pressing,0.1097393390106098,2.8956530887259457e-08
1894,names,0.1095831476956623,2.891531723793028e-08
1895,draw,0.10937428410533534,2.886020514176628e-08
1896,cool,0.10883459179217882,2.871779844170385e-08
1897,faces,0.10881920390896643,2.871373809543654e-08
1898,deeply,0.10859042657696831,2.8653371430756082e-08
1899,ended,0.10844326821229198,2.8614541274036653e-08
1900,lie,0.1084063993100253,2.8604812807318246e-08
1901,willing,0.10806932887939513,2.8515871226079265e-08
1902,released,0.10785053793625,2.8458139634471793e-08
1903,lit,0.10780696600866972,2.844664246419383e-08
1904,village,0.10774870872666548,2.843127032143288e-08
1905,welcome,0.10749926005779784,2.8365449184273e-08
1906,store,0.10748214835562281,2.8360933979998654e-08
1907,hardly,0.10742760800403779,2.8346542610508802e-08
1908,deep,0.10739112661397743,2.8336916395264415e-08
1909,waste,0.10722611927933699,2.8293376494029195e-08
1910,sweet,0.10700751987057813,2.823569544192216e-08
1911,aware,0.10689254058901619,2.8205356265944242e-08
1912,rang,0.10687432005168407,2.8200548477262475e-08
1913,hiding,0.10663697299617371,2.8137920549977243e-08
1914,seems,0.10662644822366264,2.813514341551438e-08
1915,closely,0.106602461773216,2.8128814195751478e-08
1916,funny,0.10655194842331941,2.8115485416940828e-08
1917,manage,0.10633786142874364,2.8058995039589504e-08
1918,field,0.10601273359950414,2.797320471030047e-08
1919,asleep,0.10579889510646912,2.7916779904170964e-08
1920,miles,0.10559326052663368,2.7862519835574072e-08
1921,ahead,0.10543741676308907,2.782139789340318e-08
1922,row,0.10542521793335823,2.7818179031388204e-08
1923,torn,0.1052943326738189,2.7783642801311486e-08
1924,fill,0.10496740511145122,2.7697377582813305e-08
1925,visible,0.1047254760241092,2.763354061100989e-08
1926,families,0.10450818345905018,2.7576204391123466e-08
1927,power,0.1042446136514076,2.7506657159066474e-08
1928,wounded,0.10402486767738367,2.7448673566842e-08
1929,cloth,0.10390329872741855,2.7416595598391173e-08
1930,news,0.10383322490466841,2.7398105466856332e-08
1931,sighed,0.1033314335468974,2.7265699557715117e-08
1932,file,0.1032624181484496,2.7247488708853914e-08
1933,mud,0.10326095038969454,2.7247101416547356e-08
1934,trial,0.10304566218873143,2.7190294081119096e-08
1935,hurry,0.10285761111063568,2.7140673708877423e-08
1936,searched,0.10281737215803141,2.7130055998907036e-08
1937,struggling,0.10247014755244543,2.7038435071470112e-08
1938,rid,0.1021833068020183,2.6962747418123987e-08
1939,slipped,0.10176049177021503,2.685118071252514e-08
1940,shown,0.10154382254342598,2.6794008970701277e-08
1941,slow,0.10147266389934431,2.6775232591202155e-08
1942,hearing,0.10138163175427863,2.675121226135423e-08
1943,burn,0.10137830100949943,2.6750333389520795e-08
1944,waving,0.10131901699036272,2.6734690325267535e-08
1945,returning,0.10131636635620385,2.6733990911815767e-08
1946,stranger,0.10025924183519834,2.645505120687353e-08
1947,naked,0.09966653094414843,2.6298654682357902e-08
1948,smoke,0.09927758104002347,2.619602384811074e-08
1949,loss,0.09877899367463008,2.6064463365095483e-08
1950,level,0.09860197296267166,2.6017753536516935e-08
1951,warned,0.09846160382898263,2.5980714830142992e-08
1952,breakfast,0.09831661126535944,2.594245615568012e-08
1953,slip,0.09816765356572552,2.5903151214815406e-08
1954,meat,0.09730738324492046,2.5676154730779942e-08
1955,turns,0.09714694900054949,2.5633821514684544e-08
1956,fed,0.09709856250592198,2.562105394164429e-08
1957,doubt,0.09686964076111512,2.5560649171267237e-08
1958,secret,0.09675952059490874,2.5531592152856028e-08
1959,ears,0.0957860091170062,2.5274715125591803e-08
1960,rough,0.09577259943077265,2.5271176759158115e-08
1961,listening,0.09516887882170177,2.5111875139324724e-08
1962,lifted,0.09508910590394334,2.5090825741926627e-08
1963,threat,0.09473586445280535,2.4997617170754636e-08
1964,lay,0.09414613241505944,2.4842006665714643e-08
1965,rolled,0.09407651102479193,2.4823635915937298e-08
1966,rushed,0.09391000560732854,2.4779700720891075e-08
1967,gold,0.09377548872032736,2.4744206226132627e-08
1968,history,0.09373400210630227,2.473325930016008e-08
1969,nine,0.09327020673145518,2.461087925652022e-08
1970,roll,0.09276688415209565,2.4478069309359247e-08
1971,midnight,0.0927341413961249,2.446942959425663e-08
1972,sea,0.09268152005921955,2.4455544588376638e-08
1973,hurried,0.09202397795458236,2.4282041281046172e-08
1974,dragged,0.09176189827124206,2.4212887242813512e-08
1975,edge,0.09166267311878722,2.4186705053110563e-08
1976,turning,0.09128246105346473,2.4086379841454653e-08
1977,blow,0.0912653627734378,2.4081868178835007e-08
1978,earth,0.09117861775167328,2.4058979077035354e-08
1979,packed,0.0908412626962041,2.3969962392847727e-08
1980,settle,0.09080589725502751,2.3960630639084635e-08
1981,false,0.09074944206992615,2.3945734009253692e-08
1982,hall,0.09063870898091213,2.391651526107109e-08
1983,fought,0.0905828202368505,2.3901768096031996e-08
1984,cutting,0.09013931953604187,2.3784743136183782e-08
1985,facing,0.08962743961435791,2.3649675193398228e-08
1986,begin,0.08952038334194581,2.3621426633795765e-08
1987,easier,0.08949074232602894,2.3613605363860435e-08
1988,authority,0.08934291255286406,2.357459804496004e-08
1989,manner,0.08918523417301781,2.3532992009080515e-08
1990,rules,0.08903181922978637,2.3492510951127185e-08
1991,rush,0.08900805148912043,2.3486239441539845e-08
1992,bright,0.08848266844700772,2.334760847817029e-08
1993,soft,0.08821670448983486,2.3277429510352477e-08
1994,alarm,0.08770232569332646,2.3141702198313475e-08
1995,lower,0.08761631283371003,2.3119006289547852e-08
1996,orders,0.08737655219082031,2.3055741497505372e-08
1997,fool,0.08724072119134366,2.301990025254022e-08
1998,broken,0.08715470735354376,2.299720408566479e-08
1999,prepared,0.08689975003910966,2.292992940170091e-08
2000,dogs,0.08681898775967503,2.2908618944939835e-08
2001,due,0.08680590297030766,2.2905166307892032e-08
2002,mostly,0.086780030158624,2.2898339340667582e-08
2003,follow,0.08668115360910982,2.287224913558847e-08
2004,remaining,0.08660159767368397,2.2851256992550315e-08
2005,above,0.08649641183661289,2.2823501978099602e-08
2006,fish,0.08637735239675969,2.2792086185197882e-08
2007,sigh,0.08589429329000375,2.2664623088816394e-08
2008,test,0.08584483397807673,2.2651572435273283e-08
2009,soldier,0.08574776650576006,2.2625959584989812e-08
2010,nearest,0.08571962530155844,2.2618534065062175e-08
2011,queen,0.08554693758851803,2.257296756956851e-08
2012,glance,0.08534693295019553,2.2520193053707607e-08
2013,considering,0.08533964137947954,2.251826905275628e-08
2014,sight,0.08526597725512416,2.2498831561047193e-08
2015,drank,0.08509012787857938,2.24524308085975e-08
2016,shoot,0.08500598602653353,2.2430228595975812e-08
2017,whom,0.08448625709110319,2.2293089561719956e-08
2018,mirror,0.08436840341761219,2.2261991930119595e-08
2019,hope,0.08433677455366595,2.2253646133762105e-08
2020,island,0.08429876337574484,2.224361625881063e-08
2021,lights,0.0836149830945381,2.2063189576716733e-08
2022,count,0.0834614266163425,2.202267117243347e-08
2023,round,0.0832896554669845,2.197734652735388e-08
2024,neither,0.08325348745332571,2.1967803001631162e-08
2025,built,0.08307196014354408,2.191990403303919e-08
2026,prove,0.0830422868793434,2.1912074253863376e-08
2027,present,0.0829499420601795,2.1887707553348267e-08
2028,yellow,0.08287759678410257,2.1868618061465448e-08
2029,beauty,0.0823042927052754,2.1717342343787342e-08
2030,strange,0.08213053122074829,2.167149251601283e-08
2031,cared,0.08201879972085024,2.164201032068482e-08
2032,wash,0.08193542849070336,2.162001144933547e-08
2033,answered,0.08187329883776649,2.1603617517765432e-08
2034,picking,0.08174618050191793,2.1570075252507392e-08
2035,fellow,0.08140238348472342,2.1479358750685032e-08
2036,rubbed,0.08111859398637587,2.1404476220423153e-08
2037,burst,0.08073527988947109,2.130333248667538e-08
2038,bone,0.08070928696875167,2.1296473826704877e-08
2039,city,0.08068715367288225,2.1290633592279755e-08
2040,marked,0.0804436795712315,2.122638894302033e-08
2041,learn,0.0803049752406177,2.118978952234014e-08
2042,music,0.08027205365100984,2.118110261903881e-08
2043,rise,0.08014997440010102,2.114888999928453e-08
2044,great,0.07959741684421397,2.100308859316812e-08
2045,works,0.07953719022455873,2.0987196808253017e-08
2046,dark,0.07953284593056949,2.0986050494777676e-08
2047,signal,0.07946240440225631,2.0967463338077664e-08
2048,choice,0.07921906774574801,2.0903254955981396e-08
2049,country,0.0791989808649588,2.0897954701858804e-08
2050,removed,0.07913359843965467,2.0880702472759632e-08
2051,buried,0.07912070917581086,2.087730142833953e-08
2052,wondering,0.07897486726698778,2.08388186401656e-08
2053,firmly,0.07886780284351998,2.081056792977293e-08
2054,imagined,0.0787260532524403,2.077316496699439e-08
2055,ordinary,0.07868266652053173,2.0761716663642697e-08
2056,steps,0.07858130620646171,2.0734971076403223e-08
2057,saved,0.07839770813677278,2.0686525703725384e-08
2058,gently,0.07833647694482088,2.067036884587473e-08
2059,son,0.07756896152740253,2.0467847269826477e-08
2060,may,0.0775269433035136,2.0456760069841157e-08
2061,nice,0.0774539730914134,2.0437505678302265e-08
2062,smaller,0.07735023143647606,2.0410131735078512e-08
2063,filled,0.07725188757515887,2.0384182088548127e-08
2064,named,0.07714330105162778,2.035552974700027e-08
2065,learned,0.07711840758362726,2.034896119572643e-08
2066,laughing,0.07621915740999001,2.0111679235919996e-08
2067,noise,0.07603861712190568,2.0064040709249052e-08
2068,dying,0.07567576820043447,1.9968297048892448e-08
2069,changing,0.07548808653149747,1.9918774151337714e-08
2070,knees,0.07532651918191927,1.9876141946782688e-08
2071,fall,0.07484186331281308,1.974825751837267e-08
2072,build,0.0746835679897936,1.970648869188212e-08
2073,return,0.07455136495965928,1.9671604746343648e-08
2074,foot,0.07445925372699891,1.9647299681472284e-08
2075,spirit,0.07419226522352255,1.957685037024845e-08
2076,promised,0.07406414842064882,1.9543044643031232e-08
2077,confusion,0.07341533121663919,1.9371843544341603e-08
2078,protection,0.07340520533158654,1.9369171662900258e-08
2079,art,0.07330972112000546,1.9343976582022053e-08
2080,yards,0.0732217191210837,1.9320755806109853e-08
2081,trace,0.07320476513193643,1.9316282217013805e-08
2082,hat,0.07317835579841565,1.9309313679671583e-08
2083,scared,0.07315501048330957,1.9303153634021254e-08
2084,track,0.07299905022452836,1.9262000952664696e-08
2085,suppose,0.07286771218640781,1.922734524950667e-08
2086,trust,0.07264648947178676,1.9168971994968762e-08
2087,weapon,0.07261639031000106,1.9161029835704945e-08
2088,pile,0.07258606068327442,1.9153026864473052e-08
2089,rear,0.07223938086043372,1.9061549686930496e-08
2090,cross,0.07210108856835512,1.9025058989399898e-08
2091,won,0.07184809807709895,1.8958303284105062e-08
2092,somehow,0.07184296208283165,1.8956948067480116e-08
2093,below,0.07172656854367497,1.8926235716357408e-08
2094,notes,0.07134871467599171,1.8826532753964104e-08
2095,pointing,0.0712501668598308,1.8800529290591143e-08
2096,effort,0.07114192960026688,1.8771969108089846e-08
2097,tossed,0.07085712355987592,1.8696818346477715e-08
2098,low,0.07083335892256874,1.8690547655762664e-08
2099,loose,0.07072347100015562,1.8661551918698996e-08
2100,goes,0.07064295456371188,1.86403063316576e-08
2101,food,0.07055518215457875,1.861714613679013e-08
2102,deal,0.07040389719990667,1.8577227111377412e-08
2103,tells,0.07032424934550778,1.855621071400525e-08
2104,stick,0.07026375899467248,1.854024933927732e-08
2105,set,0.07023388867902382,1.8532367564833526e-08
2106,fire,0.06995917442477291,1.845987968710339e-08
2107,relieved,0.06989405484784873,1.8442696814875703e-08
2108,decide,0.06968412800480908,1.8387304161982516e-08
2109,crossed,0.06964600526924869,1.8377244850711702e-08
2110,terms,0.06923984364534248,1.827007242089852e-08
2111,spoke,0.06922662385125695,1.8266584160633678e-08
2112,pause,0.0690871873162661,1.8229791535776653e-08
2113,eating,0.068948573129686,1.819321590108351e-08
2114,bringing,0.06885836056439434,1.8169411830849096e-08
2115,none,0.06879296635295623,1.8152156491784473e-08
2116,flat,0.06876559124506612,1.8144933118978433e-08
2117,loud,0.06856690502861656,1.8092506490429684e-08
2118,clear,0.06854818357314349,1.8087566526251406e-08
2119,proper,0.0682515892553676,1.800930523361839e-08
2120,sleep,0.06821817860817801,1.8000489284424316e-08
2121,broke,0.06787579092621412,1.7910144658899954e-08
2122,silence,0.067199796884688,1.7731772504305857e-08
2123,fun,0.06714031295297966,1.771607668983005e-08
2124,match,0.06712300205748202,1.7711508925118845e-08
2125,dust,0.06700509260285366,1.7680396574747245e-08
2126,windows,0.0669126910556572,1.765601490560701e-08
2127,sink,0.06689200218208247,1.7650555805779267e-08
2128,written,0.06644832181314651,1.7533483437538354e-08
2129,search,0.0662074918139109,1.7469936478222602e-08
2130,seemed,0.06607488014536775,1.743494470671385e-08
2131,likely,0.0659215147872299,1.739447673260363e-08
2132,unable,0.065921237265465,1.7394403503918002e-08
2133,reach,0.06553055232721668,1.7291314852359047e-08
2134,warning,0.06550629640914242,1.728491452912721e-08
2135,band,0.0653649168287873,1.7247609199768655e-08
2136,lunch,0.06530582605326114,1.7232017126022797e-08
