1620,betrayed,0.19190741885483473,1.958457874766352e-08
1621,crying,0.1918015737487785,1.9573777019272907e-08
1622,meal,0.19155229976026522,1.9548338054552763e-08
1623,answering,0.1912582280000634,1.9518327377636237e-08
1624,bolt,0.19077688657325487,1.9469205414899743e-08
1625,dreams,0.1905284553056004,1.9443852451716796e-08
1626,awake,0.1883769370310073,1.9224285228483603e-08
1627,reluctantly,0.18794672047446673,1.9180380672420082e-08
1628,houses,0.18774288303160838,1.915957860819972e-08
1629,bite,0.1875753447397265,1.9142480953037722e-08
1630,polished,0.18705531382754054,1.9089410642302994e-08
1631,deny,0.18601233636013614,1.8982972472979948e-08
1632,cracked,0.1852820375708871,1.890844385791796e-08
1633,points,0.1849199232118672,1.887148928251799e-08
1634,sooner,0.18451573544267727,1.8830241022071476e-08
1635,banks,0.18372807323394627,1.874985834251952e-08
1636,echoed,0.1835390951333038,1.8730572707207964e-08
1637,weapons,0.18351971743149056,1.8728595169656916e-08
1638,mr,0.18289396308873515,1.8664735547785518e-08
1639,forgotten,0.18274755722199687,1.8649794503591576e-08
1640,advice,0.18186795542054285,1.856002918419976e-08
1641,beaten,0.18178532238916983,1.8551596299636257e-08
1642,s,0.1813513601680057,1.8507309490170443e-08
1643,mercy,0.18002847213794335,1.837230582562376e-08
1644,elsewhere,0.1793641625834273,1.830451155867525e-08
1645,blanket,0.1786909076324318,1.8235804394128373e-08
1646,recalled,0.17849396875726783,1.8215706344078297e-08
1647,wound,0.17813499263276975,1.817907203248828e-08
1648,stole,0.1773537924579957,1.8099348817868194e-08
1649,spirits,0.17725038930661197,1.808879629638093e-08
1650,trapped,0.17714745611036714,1.8078291734860405e-08
1651,race,0.17517780835953925,1.7877284802916692e-08
1652,brave,0.1743218012328936,1.7789927372545362e-08
1653,pass,0.1737426026152247,1.7730818865922933e-08
1654,destroy,0.1725170346824714,1.7605746933671194e-08
1655,wind,0.17203937399840952,1.7557000598915113e-08
1656,reveal,0.17145305179516288,1.7497165114547135e-08
1657,ragged,0.17118967563970927,1.7470286992338427e-08
1658,guards,0.17065255259953438,1.7415472391942774e-08
1659,glow,0.1705632183646349,1.7406355634661102e-08
1660,suffer,0.1700861965791308,1.7357674500923262e-08
1661,sad,0.16996029995008324,1.7344826470032322e-08
1662,remains,0.16930001783625795,1.727744321236021e-08
1663,stock,0.16882384012600388,1.7228848218378206e-08
1664,serve,0.1687914232839269,1.722554000757429e-08
1665,ours,0.16846337054415275,1.7192061496145018e-08
1666,beer,0.16811313841092757,1.7156319528304267e-08
1667,useless,0.16748085617947625,1.7091793720878483e-08
1668,gripped,0.1674622960871155,1.708989962218979e-08
1669,ease,0.16724274683336773,1.7067494132737264e-08
1670,roared,0.16692392702844916,1.70349578628369e-08
1671,steel,0.16691086454657128,1.7033624807520417e-08
1672,passing,0.16675258727260173,1.7017472259825703e-08
1673,seated,0.16635798102779564,1.697720181524445e-08
1674,disaster,0.16590068974080033,1.6930534222744785e-08
1675,crash,0.165599421674183,1.6899789146759547e-08
1676,softly,0.1655310456373902,1.689281122018947e-08
1677,cry,0.16552760174703224,1.6892459763521895e-08
1678,sun,0.16533824917095222,1.6873135912159393e-08
1679,cursed,0.16524633722525783,1.686375609376027e-08
1680,refuse,0.1651853465801457,1.68575318628306e-08
1681,sky,0.1650654158030045,1.684529266039014e-08
1682,signs,0.16425284899195403,1.676236841080293e-08
1683,challenge,0.16412627995797033,1.674945175949335e-08
1684,speed,0.1640923448946843,1.6745988610839702e-08
1685,unhappy,0.1638898404840639,1.6725322585522856e-08
1686,reported,0.16362505330100993,1.66983004648105e-08
1687,spilled,0.16344505069149592,1.6679930798323145e-08
1688,cousin,0.16341014136461912,1.6676368223904052e-08
1689,declared,0.16301150322517724,1.6635686315511405e-08
1690,flash,0.16296618323297696,1.663106130955079e-08
1691,spat,0.16277670525370172,1.661172466051342e-08
1692,horror,0.16273648393257978,1.6607619985271844e-08
1693,channel,0.16222452227508574,1.6555373159918204e-08
1694,unexpected,0.1608287184055734,1.6412928271847273e-08
1695,wonder,0.160749767731486,1.640487118003148e-08
1696,shape,0.16065682775590606,1.639538644889699e-08
1697,spreading,0.16054720065207445,1.638419875922517e-08
1698,driven,0.1601334045825526,1.634196995036836e-08
1699,bird,0.16007294129285177,1.6335799537230846e-08
1700,lightly,0.15982828540563637,1.6310831860015228e-08
1701,slept,0.15977499345535434,1.6305393298008908e-08
1702,dream,0.15975025643647447,1.630286883023624e-08
1703,standard,0.15967831728125315,1.6295527279508915e-08
1704,chase,0.15965328120913921,1.6292972292688847e-08
1705,remain,0.15957916325609803,1.628540839080005e-08
1706,measure,0.15937688126291272,1.6264765063676938e-08
1707,aside,0.15858666081807926,1.618412131044319e-08
1708,grown,0.15832136314077389,1.6157047092657532e-08
1709,tongue,0.15801384773695085,1.612566446202121e-08
1710,silently,0.15769847606862858,1.6093480082126486e-08
1711,proved,0.15768618502931744,1.6092225754239027e-08
1712,belt,0.15768062927805718,1.609165877747123e-08
1713,bow,0.15747107724197745,1.6070273526307795e-08
1714,loudly,0.15742962204046046,1.6066042930828712e-08
1715,forgive,0.15721249225339523,1.604388435333016e-08
1716,purpose,0.15697975639345432,1.6020133141398816e-08
1717,hey,0.1564077045983565,1.5961753983908768e-08
1718,among,0.1562858301593011,1.5949316426448764e-08
1719,smooth,0.15567196411479797,1.588667003184438e-08
1720,parts,0.15563393244161125,1.588278881504268e-08
1721,ships,0.1550628829101122,1.5824511940781142e-08
1722,proud,0.15505187862423367,1.5823388928942224e-08
1723,swept,0.1547815959832789,1.5795805984533445e-08
1724,garden,0.15466849991869397,1.5784264279704463e-08
1725,bob,0.15461588869427018,1.5778895187285385e-08
1726,roar,0.15395023542114736,1.571096379086566e-08
1727,vision,0.15387304733671453,1.570308657524275e-08
1728,flow,0.15373848628281875,1.5689354320533076e-08
1729,drawn,0.1536687985299951,1.568224253042581e-08
1730,rank,0.15347070505924956,1.566202665132971e-08
1731,lap,0.15340070014102958,1.565488249378862e-08
1732,grasp,0.15335473820903994,1.5650191976445324e-08
1733,sees,0.1533386801881809,1.564855321971605e-08
1734,bound,0.1528212814443297,1.5595751527611793e-08
1735,breathed,0.15226462352001724,1.553894334885944e-08
1736,affair,0.1513431084871477,1.5444900691019092e-08
1737,breeze,0.1508610882495404,1.539570945413143e-08
1738,occasion,0.1502205793799469,1.5330344099993562e-08
1739,pleasant,0.1501078777853859,1.5318842651707516e-08
1740,lamp,0.15010573068737187,1.5318623535581704e-08
1741,flashed,0.1500004549310244,1.5307879910594665e-08
1742,save,0.1497466908769076,1.5281982724697248e-08
1743,wake,0.1496884523400925,1.527603935253785e-08
1744,ye,0.1496323276690427,1.5270311705079397e-08
1745,beating,0.1495807164629826,1.52650446667576e-08
1746,spare,0.14924306150956868,1.52305862280785e-08
1747,prevent,0.14879894009085262,1.5185262649916324e-08
1748,burning,0.14878893746588054,1.5184241859799828e-08
1749,spoken,0.14874404783432194,1.5179660773099486e-08
1750,falling,0.14866008575466996,1.517109225620434e-08
1751,hole,0.14840747357871228,1.514531262203395e-08
1752,bread,0.14832725715798126,1.513712635795913e-08
1753,pack,0.14811516335754502,1.51154817140922e-08
1754,bag,0.14754644067606604,1.505744230004832e-08
1755,roof,0.14722586777798177,1.502472712309288e-08
1756,boat,0.1467426289226025,1.4975411523552327e-08
1757,latest,0.1465142433338757,1.495210426647002e-08
1758,circle,0.1464838991868654,1.494900757880573e-08
1759,winter,0.1462276810279954,1.492285994606222e-08
1760,iron,0.14599853213380043,1.4899474791959886e-08
1761,dad,0.14556810597249156,1.4855548845263762e-08
1762,guest,0.145164485384125,1.4814358466881243e-08
1763,charged,0.14464407269443946,1.476124919490391e-08
1764,overhead,0.14448773732131306,1.4745294822507522e-08
1765,unknown,0.14361999640104217,1.4656739932409863e-08
1766,nights,0.14308619990883975,1.4602264813630465e-08
1767,events,0.14260990426657516,1.4553657784424597e-08
1768,trick,0.14196960810811765,1.448831413793106e-08
1769,narrow,0.1418189501582928,1.447293915920479e-08
1770,youth,0.141685517036728,1.4459322012497141e-08
1771,changes,0.14159145495288303,1.444972276771951e-08
1772,wish,0.14136995524140228,1.4427118229719022e-08
1773,silent,0.14121339987863574,1.4411141406890773e-08
1774,danger,0.14096287625287252,1.4385574913911044e-08
1775,grave,0.14049491778798487,1.433781871219192e-08
1776,puzzled,0.1399956713689725,1.4286869505194182e-08
1777,lots,0.13984616694926003,1.4271612246780438e-08
1778,ourselves,0.13936082293760876,1.4222081811362091e-08
1779,guess,0.138735986182709,1.4158315831371366e-08
1780,bay,0.138708775896406,1.4155538961159536e-08
1781,tail,0.1385873075093457,1.4143142842208377e-08
1782,struggle,0.13782531665692688,1.4065379981641303e-08
1783,account,0.13772989842374783,1.4055642338809101e-08
1784,wide,0.1377192798304936,1.4054558687759976e-08
1785,fairly,0.1367350125822567,1.3954112026829047e-08
1786,camp,0.13633909748487535,1.3913708010932615e-08
1787,begun,0.1361427421038839,1.3893669507760086e-08
1788,keys,0.13598434508551796,1.38775047398835e-08
1789,gentle,0.13591818143807252,1.3870752592564964e-08
1790,burned,0.1358133234407355,1.3860051600813714e-08
1791,friendly,0.13536962314189457,1.381477099887104e-08
1792,further,0.13529559772243815,1.3807216540240289e-08
1793,recall,0.13518445840489723,1.3795874525797439e-08
1794,memory,0.13514806448923575,1.379216044579229e-08
1795,regret,0.13510614579288022,1.3787882549634481e-08
1796,desperate,0.13498263932448806,1.3775278439952293e-08
1797,deserted,0.1347729055215009,1.3753874639071848e-08
1798,shouting,0.13424887396078083,1.3700396053259872e-08
1799,places,0.13358149327122085,1.3632288370152298e-08
1800,fear,0.13305262188148148,1.357831586902887e-08
1801,higher,0.13256994322765114,1.352905743930184e-08
1802,tall,0.13240752407610862,1.3512482203792475e-08
1803,passed,0.1317604000905412,1.3446441762362571e-08
1804,blind,0.13131324098660918,1.3400808181670644e-08
1805,strike,0.13121740061367962,1.3391027458538392e-08
1806,ate,0.13069735801627894,1.3337955955301525e-08
1807,stranger,0.13044349314455478,1.3312048480743137e-08
1808,asleep,0.1299467831915544,1.3261358125741059e-08
1809,mood,0.1291437293377127,1.3179404694586455e-08
1810,teach,0.1290825191322987,1.3173158057039848e-08
1811,green,0.1286442718094585,1.3128433943421244e-08
1812,sharply,0.12838595360299374,1.3102071996151809e-08
1813,clenched,0.12827852136546292,1.3091108297465665e-08
1814,fly,0.12775756019656337,1.3037943051965148e-08
1815,thousands,0.1276079930885877,1.3022679396074774e-08
1816,tough,0.12735217088905731,1.299657217186218e-08
1817,lady,0.12692829630805857,1.2953314828502349e-08
1818,glad,0.12669091511052358,1.2929089549541897e-08
1819,heads,0.126657687346611,1.2925698582361795e-08
1820,useful,0.12649693106105156,1.290929304602293e-08
1821,rang,0.1255745740300377,1.2815164460400002e-08
1822,breathe,0.12547188988489402,1.280468531509805e-08
1823,opening,0.1250031548902707,1.2756849866793e-08
1824,twisted,0.12481981149173282,1.2738139265358433e-08
1825,bones,0.1247884877337638,1.2734942606217906e-08
1826,captain,0.12468534406965959,1.2724416565984415e-08
1827,escape,0.12364071968207903,1.2617810324795913e-08
1828,health,0.12361928272033028,1.2615622635190248e-08
1829,counted,0.12351684719850346,1.2605168862450523e-08
1830,leading,0.12298991432801196,1.2551394191526105e-08
1831,brief,0.12277960113468064,1.2529931262572924e-08
1832,terrified,0.12225135501410463,1.247602257155773e-08
1833,weather,0.12167683657876761,1.2417391687947372e-08
1834,walls,0.1206092748289819,1.2308444637950899e-08
1835,em,0.12048203738915667,1.2295459774339173e-08
1836,according,0.12007582844110984,1.2254005248096774e-08
1837,ah,0.11973340166881455,1.2219059834692e-08
1838,comes,0.1196359692303311,1.2209116637730452e-08
1839,midnight,0.11952186670356574,1.2197472221198363e-08
1840,stretched,0.11925146446130626,1.2169877071210538e-08
1841,sweet,0.11899817556899749,1.2144028376632024e-08
1842,doors,0.11816719455873072,1.2059224917075866e-08
1843,meaning,0.11769158601856929,1.2010688008167208e-08
1844,lean,0.11704784559914598,1.1944992867184742e-08
1845,bowl,0.1167857699839972,1.1918247468005536e-08
1846,dried,0.11669552672049882,1.1909037942334372e-08
1847,language,0.11645410152719453,1.1884399964614948e-08
1848,catching,0.11608127933080528,1.1846352630605495e-08
1849,flight,0.11607504087315954,1.1845715982133246e-08
1850,mans,0.11562288993316815,1.1799572973473482e-08
1851,matters,0.11449001896942393,1.1683960972995413e-08
1852,memories,0.11443822660728631,1.1678675447293152e-08
1853,remained,0.11417117333966378,1.1651422067612556e-08
1854,foolish,0.1141707915584213,1.1651383105987975e-08
1855,suffered,0.1140192914867128,1.1635922186851252e-08
1856,sudden,0.11384737372513438,1.1618377597070169e-08
1857,nine,0.11368719820070469,1.1602031328695758e-08
1858,glancing,0.11354505929868566,1.158752573773784e-08
1859,welcome,0.11334166391195175,1.156676878632777e-08
1860,setting,0.11306249604077656,1.1538279084421124e-08
1861,lie,0.11280420179429555,1.15119195823213e-08
1862,approaching,0.11244170278717748,1.1474925752727751e-08
1863,funny,0.11231720497306247,1.1462220474010559e-08
1864,names,0.11214760192651703,1.1444912106044726e-08
1865,huge,0.11206057052683588,1.143603035821681e-08
1866,searching,0.11191435138024643,1.1421108369229176e-08
1867,washed,0.1117547985693279,1.1404825650153012e-08
1868,breakfast,0.11082582626419817,1.1310021961099313e-08
1869,unless,0.11074871308283153,1.1302152389500831e-08
1870,rain,0.1106709458498939,1.1294216070485426e-08
1871,nearby,0.11060280170013373,1.1287261808502568e-08
1872,various,0.11060119857690043,1.1287098206212506e-08
1873,swear,0.1104196601364594,1.1268571804764551e-08
1874,closely,0.11011819428960322,1.1237806544866224e-08
1875,rose,0.11005625096870539,1.123148509125461e-08
1876,store,0.11005279008934168,1.1231131900821229e-08
1877,guard,0.11001197036110177,1.1226966156802872e-08
1878,lit,0.10981717318895005,1.1207086672306686e-08
1879,forces,0.10970907101888619,1.1196054605516134e-08
1880,event,0.10966306549810573,1.1191359639839827e-08
1881,searched,0.10925292393447178,1.1149503781433671e-08
1882,seems,0.10905241147562253,1.112904103922363e-08
1883,wished,0.10868588705618085,1.1091636407353056e-08
1884,strange,0.10843117770224009,1.106564275150699e-08
1885,cool,0.1083187525603302,1.105416951582861e-08
1886,rolling,0.1080300327190148,1.1024705014132968e-08
1887,sea,0.10798666370909735,1.1020279110251789e-08
1888,wrapped,0.1079130173865242,1.1012763339300793e-08
1889,flying,0.1078889703707636,1.1010309287880479e-08
1890,stage,0.10732452012208771,1.095270588510274e-08
1891,gold,0.10720589154241299,1.0940599574808813e-08
1892,hurry,0.10702945880840764,1.092259422205376e-08
1893,beneath,0.10702523067395571,1.0922162731532842e-08
1894,deep,0.10686478255341729,1.0905788644119492e-08
1895,deeply,0.10678023722764597,1.089716060566118e-08
1896,trusted,0.1066126987085955,1.0880062927316117e-08
1897,village,0.10643848113097479,1.0862283636194908e-08
1898,faces,0.10637221345707852,1.0855520872745791e-08
1899,beside,0.10614386453154784,1.0832217357224158e-08
1900,worn,0.10606948763708955,1.0824627029788059e-08
1901,laughter,0.10595855943858577,1.0813306560512314e-08
1902,chosen,0.10580517798320131,1.0797653641988717e-08
1903,manner,0.10562903588304765,1.0779677949064373e-08
1904,upper,0.10533034227150989,1.0749195601943597e-08
1905,aware,0.10516568443076765,1.073239190322429e-08
1906,news,0.10509234920237007,1.0724907880125542e-08
1907,miles,0.10492126313109511,1.0707448166188963e-08
1908,pressing,0.10472149771379224,1.0687061661229573e-08
1909,ended,0.10464338150773758,1.067908972873173e-08
1910,startled,0.10440045062653593,1.0654298092214893e-08
1911,hiding,0.10411585965599257,1.0625254950960952e-08
1912,failed,0.10404275120856364,1.0617794071364241e-08
1913,leaning,0.10384901698081911,1.0598023062707976e-08
1914,file,0.1038355365096727,1.0596647350657354e-08
1915,larger,0.10337576265637546,1.0549726406747272e-08
1916,rid,0.10310273676743645,1.052186350778284e-08
1917,mixed,0.10293391522300398,1.0504634893845091e-08
1918,sides,0.10245968203892801,1.045623834308268e-08
1919,earth,0.10240091346933342,1.0450240879899753e-08
1920,row,0.10234159451819283,1.0444187249056432e-08
1921,visible,0.10233258186831799,1.0443267488099548e-08
1922,families,0.10230071182334988,1.0440015079156246e-08
1923,trial,0.10226719033219363,1.0436594136457905e-08
1924,secret,0.10226230210537661,1.0436095282043597e-08
1925,yelled,0.10193505414379102,1.040269890001767e-08
1926,round,0.10140870252340241,1.0348983546958504e-08
1927,ways,0.1013489498985823,1.0342885658752034e-08
1928,lead,0.10132027975716827,1.0339959807080534e-08
1929,turns,0.1012434429806351,1.0332118443209818e-08
1930,waste,0.10115474149459593,1.0323066259356087e-08
1931,chose,0.10108114555217537,1.031555562981167e-08
1932,drank,0.10061665760321553,1.026815360195872e-08
1933,cloth,0.10040701398588475,1.0246759004725013e-08
1934,meat,0.10030463317419823,1.0236310815276738e-08
1935,armed,0.10017366575361085,1.0222945298835646e-08
1936,fish,0.09997952059341862,1.0203132353609497e-08
1937,fill,0.09958330164387034,1.01626973289239e-08
1938,hardly,0.09936057528057585,1.0139967608378696e-08
1939,field,0.09912408812777032,1.0115833568670548e-08
1940,returning,0.0989170282118516,1.0094702643910092e-08
1941,torn,0.09883090004620206,1.0085913073123195e-08
1942,range,0.09876866781337695,1.0079562135407087e-08
1943,draw,0.09867059108230508,1.0069553186954482e-08
1944,mud,0.09849914204925926,1.005205643196224e-08
1945,released,0.09835160725429344,1.0037000178132813e-08
1946,manage,0.09814770193838213,1.0016191187316502e-08
1947,loss,0.0981058078801363,1.0011915805532563e-08
1948,smoke,0.09778558981846687,9.979236840422137e-09
1949,lay,0.09711547075455161,9.910849700123583e-09
1950,dear,0.09707767679449152,9.906992742474942e-09
1951,willing,0.09513188397901225,9.708420259718466e-09
1952,dogs,0.09511969680052546,9.70717653105904e-09
1953,lifted,0.09499274276607768,9.694220589596157e-09
1954,struggling,0.09487606987550085,9.682313861722609e-09
1955,slipped,0.09458507469472932,9.652617156576877e-09
1956,burn,0.09453306706324695,9.647309662159392e-09
1957,count,0.0945273306996931,9.64672425350549e-09
1958,island,0.09442427433660774,9.636207122535063e-09
1959,queen,0.09439743593063303,9.633468203537505e-09
1960,ears,0.0943795961079522,9.631647609970972e-09
1961,bright,0.09430292811614735,9.62382347095703e-09
1962,hurried,0.09406200446310176,9.599236676536042e-09
1963,waving,0.09405339595285529,9.598358158926728e-09
1964,power,0.09397352392065382,9.590207040467004e-09
1965,rushed,0.09396743286366203,9.589585434559196e-09
1966,sighed,0.09393483846288389,9.586259103495073e-09
1967,listening,0.09346354421711735,9.538162477921065e-09
1968,hearing,0.09346338440380808,9.538146168617553e-09
1969,ahead,0.09345867505551597,9.537665569154399e-09
1970,yellow,0.0930008544796836,9.490943961552183e-09
1971,present,0.09283379376403865,9.47389504410692e-09
1972,slow,0.09272626270348837,9.462921260311934e-09
1973,shown,0.09256583912966725,9.446549677945658e-09
1974,slip,0.09234458748269456,9.423970455479721e-09
1975,history,0.09233723794556115,9.423220418875577e-09
1976,belly,0.09226314992558426,9.415659571722537e-09
1977,fool,0.09212124139127577,9.401177490301638e-09
1978,hall,0.09206387101641628,9.395322715999929e-09
1979,art,0.09190451926643867,9.379060515639789e-09
1980,level,0.09186551767041995,9.375080316056724e-09
1981,nice,0.09155319362024716,9.3432069523697e-09
1982,doubt,0.09123454227745016,9.310687874403375e-09
1983,war,0.09069883732855348,9.256017993375398e-09
1984,warned,0.0905963428282438,9.245558201750376e-09
1985,rough,0.09043064466895356,9.228648336210382e-09
1986,mirror,0.09021624768827886,9.206768647679627e-09
1987,music,0.09002576404546535,9.187329368442355e-09
1988,wounded,0.089531082714493,9.136846038828323e-09
1989,beauty,0.08858996590611203,9.04080297621786e-09
1990,false,0.08850269553590791,9.03189684091679e-09
1991,naked,0.08847010853062076,9.028571264578966e-09
1992,fed,0.08841926456957641,9.023382525316783e-09
1993,rolled,0.08835674597361312,9.017002363605773e-09
1994,roll,0.08810532918321393,8.991344721189237e-09
1995,broken,0.08802055975646168,8.982693812727592e-09
1996,cutting,0.08783951125473681,8.964217410614866e-09
1997,packed,0.08746634686303635,8.926135154813125e-09
1998,settle,0.08730890477786098,8.91006783999167e-09
1999,edge,0.08721235114017897,8.900214326605683e-09
2000,blow,0.08678710803233652,8.856817322038905e-09
2001,rules,0.08628822944761762,8.805905653348593e-09
2002,turning,0.08627345486335401,8.804397874177254e-09
2003,whom,0.08620088984181029,8.796992452400289e-09
2004,rush,0.0860673126905982,8.783360607146924e-09
2005,lights,0.08582264612669349,8.758391840351428e-09
2006,follow,0.08560427223894765,8.7361062996125e-09
2007,hope,0.08527893329611869,8.702904737194869e-09
2008,ordinary,0.08514807515397485,8.689550372861891e-09
2009,soft,0.08512807891345704,8.68750971206089e-09
2010,threat,0.08508558771058918,8.683173390340684e-09
2011,hat,0.08476020395353212,8.649967254531444e-09
2012,noise,0.08443937321206106,8.617225764085136e-09
2013,alarm,0.08412519835184998,8.585163521118935e-09
2014,prepared,0.08406444967324742,8.578963983409513e-09
2015,begin,0.08387707247969324,8.559841724225496e-09
2016,country,0.0838041972556014,8.552404645588845e-09
2017,dragged,0.0837190923498747,8.54371950075201e-09
2018,lower,0.08368213011595721,8.539947422605338e-09
2019,above,0.08358437120625758,8.52997090853036e-09
2020,due,0.08251841570488598,8.4211877797556e-09
2021,laughing,0.08250849470947147,8.420175320116936e-09
2022,test,0.08246034788299073,8.415261829433308e-09
2023,buried,0.08245552319968645,8.414769459775748e-09
2024,shoot,0.0824546079718926,8.414676058744626e-09
2025,nearest,0.08232473774219937,8.401422513073584e-09
2026,prove,0.08198224833284944,8.366470707418127e-09
2027,works,0.0812614845128215,8.292915157163547e-09
2028,great,0.08114293257048683,8.280816667880555e-09
2029,goes,0.08103661867366743,8.269967098350336e-09
2030,picking,0.08100658328053388,8.266901919705595e-09
2031,mostly,0.0809737987254971,8.263556182976623e-09
2032,sight,0.08085816564544311,8.251755570078664e-09
2033,sigh,0.08077442488518669,8.243209639319875e-09
2034,fought,0.08073367323471067,8.239050842788678e-09
2035,easier,0.08025585881831757,8.190288819306416e-09
2036,dark,0.08024007988587521,8.188678544170543e-09
2037,considering,0.07991411269463447,8.155412867605751e-09
2038,bone,0.07944240422585969,8.10727396965284e-09
2039,wash,0.07937444701094286,8.100338784786344e-09
2040,may,0.07928555001160548,8.09126664836586e-09
2041,facing,0.07918991840151787,8.081507229945756e-09
2042,glance,0.07903567814409106,8.065766668764427e-09
2043,fall,0.07890616696787155,8.052549765298635e-09
2044,orders,0.07884572930612926,8.046381967551265e-09
2045,built,0.07881897868793822,8.043652007492204e-09
2046,remaining,0.07863823024260833,8.02520622680168e-09
2047,spirit,0.07811935599841939,7.972253956607584e-09
2048,signal,0.07809032287500339,7.969291061815793e-09
2049,terrible,0.07806652405601183,7.966862339427554e-09
2050,food,0.07799045790705945,7.959099619814738e-09
2051,neither,0.07719385887044809,7.877804917109007e-09
2052,dying,0.07716295152421353,7.87465075371176e-09
2053,gently,0.07709776213642643,7.867998031757357e-09
2054,authority,0.07707614519894981,7.865791975228535e-09
2055,filled,0.07700429509653357,7.858459512537955e-09
2056,answered,0.07699871131404655,7.857889675121145e-09
2057,son,0.07694152734371675,7.852053923816109e-09
2058,changing,0.07665915664390376,7.823237366126365e-09
2059,tells,0.07662530989700776,7.819783230356667e-09
2060,sleep,0.07655594159564595,7.812704040981295e-09
2061,saved,0.0764151040732993,7.798331258712204e-09
2062,lunch,0.07632410939422282,7.789045049410731e-09
2063,wondering,0.07619574270997378,7.77594494389499e-09
2064,marked,0.07595090112370738,7.750958315678367e-09
2065,burst,0.07549263747293133,7.704191491293094e-09
2066,steps,0.07547090895560986,7.701974047793037e-09
2067,removed,0.0754338212349658,7.698189163446933e-09
2068,soldier,0.07483769112731269,7.637352760629089e-09
2069,imagined,0.07476321590559373,7.629752398677434e-09
2070,rise,0.07473322809907754,7.626692076352791e-09
2071,learn,0.07439385191912452,7.592057982678702e-09
2072,rubbed,0.07418166225560353,7.570403555770847e-09
2073,foot,0.073994003779724,7.551252591100172e-09
2074,firmly,0.07388866326506995,7.540502357383974e-09
2075,below,0.07379949604453113,7.531402644289122e-09
2076,city,0.07364546079891934,7.515683005019305e-09
2077,cared,0.0734141952669784,7.49208184332923e-09
2078,return,0.07318447625401558,7.468638507339136e-09
2079,choice,0.0729132699707991,7.440961303184083e-09
2080,eating,0.07278525006018673,7.427896586688921e-09
2081,fellow,0.0725091269517768,7.399717609591666e-09
2082,smaller,0.07250816674286252,7.399619618137202e-09
2083,pile,0.07248314350168106,7.397065940742317e-09
2084,loud,0.07244002639978005,7.392665744634265e-09
2085,scared,0.07230404993753213,7.378789044355484e-09
2086,notes,0.07213567516564469,7.361606024549232e-09
2087,band,0.07198892478673453,7.34662982212222e-09
2088,written,0.07198701053259522,7.346434468231484e-09
2089,dangerous,0.0718465643198288,7.332101619975025e-09
2090,promised,0.07181760414639339,7.329146169890936e-09
2091,trace,0.07150414579155216,7.297157047890682e-09
2092,fun,0.07149641871128662,7.296368482170539e-09
2093,wonderful,0.0714818930248578,7.294886103576597e-09
2094,spoke,0.07146664556756717,7.293330066661547e-09
2095,named,0.07074919694261861,7.220112839435243e-09
2096,confusion,0.07070400034308935,7.2155004259710355e-09
2097,suppose,0.07047493183298112,7.192123475243466e-09
2098,track,0.07033930910840372,7.178282874680399e-09
2099,flat,0.07029475013569964,7.173735532451289e-09
2100,yards,0.07006864026961647,7.150660517924211e-09
2101,trust,0.07001732264192313,7.145423439927431e-09
2102,windows,0.06960594944526204,7.103441890632656e-09
2103,won,0.0696011744559054,7.1029545923529315e-09
2104,knees,0.06959264554016784,7.102084197540208e-09
2105,pointing,0.06929364148065977,7.071570168513865e-09
2106,pause,0.06922692949062188,7.064762061614681e-09
2107,stick,0.06906890722472478,7.0486355380607004e-09
2108,low,0.06906541303628394,7.048278948361943e-09
2109,learned,0.06886213425731988,7.027533897034032e-09
2110,fire,0.06865889994842579,7.006793383975628e-09
2111,lying,0.06864360445757216,7.005232445128685e-09
2112,dirty,0.06820606368128916,6.960580436157056e-09
2113,busy,0.06817740243846002,6.957655492605927e-09
2114,build,0.06803380974294027,6.9430015387891486e-09
2115,sink,0.06778607582079908,6.917719741266191e-09
2116,clear,0.06763279458547639,6.90207705042271e-09
2117,search,0.06761355083763008,6.900113183171798e-09
2118,answers,0.06729857094466107,6.867968784822881e-09
2119,protection,0.06728648601192051,6.866735490569172e-09
2120,wear,0.06697732604772459,6.835185028890566e-09
2121,cross,0.06687665246225809,6.824911065673595e-09
2122,joke,0.06677456416015419,6.8144927274785435e-09
2123,decide,0.0667052277019599,6.807416787769212e-09
2124,broke,0.06656173763361659,6.792773307283953e-09
2125,somehow,0.06653977600551031,6.790532074310049e-09
2126,rear,0.06648558614833265,6.785001878908779e-09
2127,silence,0.0661211279031738,6.747808104717339e-09
2128,none,0.06602139338929343,6.737629975843502e-09
2129,bottom,0.06600332140398404,6.735785689564575e-09
2130,set,0.06582761812163704,6.71785477897299e-09
2131,effort,0.06581796481626821,6.716869637698624e-09
2132,weapon,0.06565557528193681,6.700297424691499e-09
2133,relieved,0.06556996109360437,6.6915603064325e-09
2134,slowly,0.0652700098462796,6.660949614783651e-09
2135,bringing,0.06509968186179795,6.643567265289726e-09
2136,tonight,0.06502577867717133,6.6360252809951115e-09
2137,crossed,0.06490278190316733,6.6234731867584e-09
2138,listened,0.06484671523479714,6.6177514586023585e-09
2139,eat,0.06484453265232391,6.617528721208592e-09
2140,judge,0.06467668348181499,6.600399340191547e-09
2141,evening,0.0645629184638896,6.588789367186937e-09
2142,deal,0.06439081034494082,6.5712253510130006e-09
2143,brown,0.06432860235958994,6.564876887805545e-09
2144,match,0.06375212602454268,6.506046196176902e-09
