1117,lesser,1.2563809808077453,2.856503197092522e-05
1118,hear,1.253867319659127,2.8507881463100603e-05
1119,wound,1.2528889675129988,2.8485637684533527e-05
1120,delay,1.252479286281425,2.8476323187055005e-05
1121,custom,1.2520168471053161,2.8465809186881535e-05
1122,shaped,1.2499075748596278,2.8417852850345195e-05
1123,posts,1.24984011971195,2.8416319192577802e-05
1124,risen,1.2484107027715294,2.8383820021365704e-05
1125,comfort,1.244499193445212,2.8294888088562177e-05
1126,halt,1.2398844671177098,2.818996783977154e-05
1127,hilt,1.2355959280998474,2.809246377370788e-05
1128,nine,1.234824721411946,2.8074929646693376e-05
1129,stumbled,1.2337828850654993,2.805124249367265e-05
1130,hour,1.2334569140750522,2.8043831229170916e-05
1131,vale,1.2328797283578814,2.8030708355841883e-05
1132,became,1.2311043989088486,2.7990344530501304e-05
1133,stench,1.2305581996700468,2.7977926164609743e-05
1134,sturdy,1.2253575401623196,2.785968416049041e-05
1135,advise,1.2253557661510408,2.7859643826634938e-05
1136,then,1.2247062526577994,2.784487651163781e-05
1137,houses,1.2235277829188995,2.781808286680979e-05
1138,meet,1.222817218791813,2.7801927506837234e-05
1139,gleaming,1.2214476369570861,2.7770788744397025e-05
1140,fiery,1.2212294866366409,2.7765828886700057e-05
1141,basin,1.2203522940240017,2.774588506758192e-05
1142,legend,1.2095963168794723,2.7501337565108193e-05
1143,sternly,1.20517889010492,2.7400903111728313e-05
1144,led,1.2050389410990374,2.73977212362555e-05
1145,signs,1.2041739561830562,2.7378054970881533e-05
1146,return,1.2028340172806238,2.7347590169064444e-05
1147,bleak,1.2027447089746959,2.7345559658691342e-05
1148,troubles,1.2021983556672673,2.7333137789901123e-05
1149,cracks,1.2008564616929889,2.7302628537642137e-05
1150,rider,1.2002547531939634,2.728894811524288e-05
1151,stray,1.199769105045845,2.7277906436731717e-05
1152,dale,1.1989535324133087,2.7259363607224673e-05
1153,often,1.1971097171449783,2.72174426908045e-05
1154,advice,1.1930926898500993,2.7126111705331824e-05
1155,burning,1.1908708479939927,2.7075595990255317e-05
1156,harsh,1.1881690430630936,2.7014167852286594e-05
1157,mile,1.1880424975662998,2.7011290718505594e-05
1158,supper,1.1878325410686077,2.700651715526268e-05
1159,purposes,1.1845184571181069,2.6931168263925976e-05
1160,lowering,1.1834273157219997,2.6906360113101722e-05
1161,day,1.1824909880741987,2.688507180198967e-05
1162,honour,1.1824558835608574,2.6884273667059875e-05
1163,in,1.1809036206830015,2.6848981475112867e-05
1164,fellowship,1.1799983889578216,2.6828400159758798e-05
1165,tongue,1.177356930704735,2.6768344061646922e-05
1166,rock,1.1772620894952657,2.6766187755381518e-05
1167,sudden,1.177000652749461,2.6760243739102724e-05
1168,lest,1.1767303439280195,2.675409800763715e-05
1169,names,1.1752697218875345,2.6720889358412722e-05
1170,uneasily,1.1748469743489933,2.671127778585748e-05
1171,axes,1.1716234233098473,2.6637987247478015e-05
1172,proud,1.1708614139914386,2.662066223151949e-05
1173,evening,1.169815783688255,2.6596888819237327e-05
1174,thrusting,1.169087509488812,2.658033080370822e-05
1175,woke,1.167978461795046,2.6555115535956123e-05
1176,down,1.1643563551236253,2.647276345131639e-05
1177,daylight,1.1625597880155523,2.6431916767337597e-05
1178,let,1.1613363448826834,2.6404100609071228e-05
1179,rested,1.1598534513575784,2.6370385596188056e-05
1180,baggage,1.1596202586177609,2.636508373459509e-05
1181,brow,1.1572605388658312,2.631143323272825e-05
1182,trembled,1.157012851539443,2.6305801822745806e-05
1183,clutching,1.1558494223216524,2.627935013865494e-05
1184,autumn,1.1544542114244107,2.624762867478793e-05
1185,ground,1.154259683032863,2.6243205884401337e-05
1186,fears,1.153431953159612,2.62243866483146e-05
1187,slender,1.153359305416872,2.6222734931896028e-05
1188,marched,1.15316929298533,2.6218414816210754e-05
1189,foe,1.1512520672447677,2.6174824841982206e-05
1190,sword,1.1506982622299862,2.6162233551446494e-05
1191,anxiously,1.1490338727719236,2.612439205367799e-05
1192,things,1.1478111259432953,2.609659172655933e-05
1193,minds,1.1475041216655,2.6089611688541887e-05
1194,sighing,1.146184030357292,2.6059598140900266e-05
1195,that,1.1458475605801535,2.605194817636878e-05
1196,longed,1.1449145527122486,2.603073534365088e-05
1197,haze,1.1448588739023067,2.6029469432267e-05
1198,seem,1.1447913463166561,2.602793412755251e-05
1199,choosing,1.1445945740206587,2.6023460319836523e-05
1200,leading,1.1443383100747946,2.601763391214775e-05
1201,ways,1.1437825909253878,2.6004999101917294e-05
1202,bend,1.1394447325051495,2.59063737117273e-05
1203,swords,1.1390172340698,2.58966541229562e-05
1204,unwilling,1.1352611468271272,2.581125586095485e-05
1205,lead,1.1351468012674473,2.5808656104497308e-05
1206,whisper,1.1343119286841499,2.5789674472016523e-05
1207,clambered,1.134044460724065,2.578359333027072e-05
1208,say,1.1315301625678909,2.572642833946564e-05
1209,sunlight,1.1285292471265336,2.565819963588458e-05
1210,hooded,1.1282805278594268,2.565254476373575e-05
1211,birthday,1.1256654317336696,2.5593088033985453e-05
1212,banners,1.1234556418904265,2.554284633303207e-05
1213,dream,1.1230096633601914,2.5532706581500394e-05
1214,crouching,1.121744998372841,2.5503953204660073e-05
1215,ears,1.1174649451144323,2.540664207051261e-05
1216,grown,1.1173000441122782,2.5402892887366317e-05
1217,lads,1.1157653331025006,2.5367999754049186e-05
1218,rumours,1.1151644396772582,2.5354337863137615e-05
1219,sat,1.1119777890475375,2.5281886291115555e-05
1220,blocked,1.1115547373361092,2.527226780289669e-05
1221,sunset,1.1075196342349833,2.5180525846555125e-05
1222,crying,1.106899428762079,2.516642487763512e-05
1223,beggar,1.1023262636478788,2.5062449563068143e-05
1224,slow,1.102217746213864,2.50599823146623e-05
1225,bundle,1.099607395643818,2.5000633479692867e-05
1226,swayed,1.097720415191158,2.4957731161222487e-05
1227,runs,1.096388277148058,2.4927443719457512e-05
1228,sound,1.0961301031321284,2.492157388448568e-05
1229,sad,1.0904463928326402,2.4792349255254206e-05
1230,sang,1.085462991641934,2.467904682827465e-05
1231,silence,1.0810875725977356,2.457956746111377e-05
1232,smelling,1.0768952272734864,2.4484250451345486e-05
1233,shout,1.07634924846243,2.4471837097091073e-05
1234,our,1.073403717837211,2.4404867620661536e-05
1235,faintly,1.0724015649154657,2.4382082708531614e-05
1236,wizard,1.0715864407568447,2.4363550075511088e-05
1237,fitting,1.0687482871577016,2.4299021919214262e-05
1238,wars,1.0686422960662203,2.429661210963974e-05
1239,it,1.0675922436791916,2.4272738157021216e-05
1240,joy,1.066588618248905,2.4249919765991022e-05
1241,spears,1.065673970197959,2.4229124361399157e-05
1242,water,1.0639429850871935,2.418976874730954e-05
1243,gap,1.0638878061802695,2.4188514201702366e-05
1244,reeds,1.0636146668181907,2.4182304115168517e-05
1245,ahead,1.061005936406719,2.4122992116065104e-05
1246,buckland,1.059744533048913,2.4094312895514667e-05
1247,wildly,1.0593388908985302,2.4085090230438193e-05
1248,gully,1.0573945710015513,2.404088424446155e-05
1249,hissed,1.056565322518118,2.402203048130932e-05
1250,maggot,1.056418271640865,2.4018687137949106e-05
1251,woven,1.0548357979712901,2.3982708074547897e-05
1252,verily,1.0542120038645089,2.3968525514579483e-05
1253,sign,1.0538049347373335,2.395927040581091e-05
1254,mortal,1.0525120950011153,2.3929876448912094e-05
1255,messages,1.0514873080234572,2.39065769297158e-05
1256,fierce,1.051257056425712,2.3901341937821286e-05
1257,lifted,1.051027399321625,2.3896120462312817e-05
1258,edge,1.0497574482676373,2.386724690165501e-05
1259,dangerous,1.046194593672999,2.3786241970063183e-05
1260,hunters,1.0458219558817792,2.377776969088802e-05
1261,star,1.0424888674577475,2.370198871453706e-05
1262,brighter,1.0414903537672187,2.3679286543834807e-05
1263,horrible,1.038103507545591,2.360228333216632e-05
1264,sped,1.0359281824252173,2.3552825219889995e-05
1265,wizards,1.0333271761510134,2.3493688836488643e-05
1266,lord,1.0308261455192351,2.3436825495632368e-05
1267,secret,1.03068414545462,2.343359698736333e-05
1268,awoke,1.0302859952513954,2.3424544658923087e-05
1269,footprints,1.0268673119853684,2.334681760137901e-05
1270,answered,1.0250619883601657,2.3305771829547423e-05
1271,seeming,1.023617689796384,2.3272934310291552e-05
1272,garments,1.0232412432361582,2.3264375435083744e-05
1273,found,1.022904761800618,2.3256725205487264e-05
1274,presents,1.0224959245603937,2.3247429896965163e-05
1275,broke,1.0158074773319463,2.3095361605710376e-05
1276,see,1.0128821024868826,2.3028850390360344e-05
1277,wider,1.009705465841555,2.2956626495920732e-05
1278,fires,1.008360439785187,2.2926046032758057e-05
1279,shafts,1.0073086919367868,2.2902133532191877e-05
1280,said,1.0069461085883773,2.2893889850460254e-05
1281,left,1.0065582283871468,2.2885071020409265e-05
1282,hail,1.006042359464032,2.2873342243464464e-05
1283,ought,1.0044946455133579,2.2838153475759283e-05
1284,ringing,1.00421679723711,2.283183632752533e-05
1285,saw,1.0038290107724903,2.2823019628666488e-05
1286,pace,1.003294155924907,2.2810859188438237e-05
1287,soft,1.0031243762668156,2.280699908434921e-05
1288,knives,1.002432248149955,2.2791262884830026e-05
1289,steed,1.0016456721739584,2.277337932224421e-05
1290,these,1.00159520322673,2.2772231862108196e-05
1291,departed,0.9990733197861899,2.2714894412555547e-05
1292,desires,0.9983882981014437,2.269931978461668e-05
1293,mounting,0.9981743839754997,2.269445624088276e-05
1294,warn,0.996137005212682,2.2648134471940223e-05
1295,rocky,0.9935997918189864,2.2590448481134014e-05
1296,sooner,0.9926484608771071,2.2568819055677222e-05
1297,ceased,0.992080200757594,2.2555899114409678e-05
1298,renown,0.9918922351852013,2.2551625536039066e-05
1299,remained,0.9905717388249102,2.2521602779148115e-05
1300,for,0.9888388925212381,2.2482204849044722e-05
1301,planted,0.9873129750091812,2.2447511644369755e-05
1302,towering,0.9863492647579782,2.2425600763389512e-05
1303,plains,0.9853066573648934,2.2401896079880657e-05
1304,dull,0.9842930933297442,2.237885172509426e-05
1305,less,0.9837360978946739,2.2366187897279694e-05
1306,drowned,0.981977624009039,2.232620729941128e-05
1307,weep,0.9816637251345438,2.2319070506095744e-05
1308,happier,0.9810652303060419,2.230546314959183e-05
1309,echoing,0.9807721851653816,2.22988004860051e-05
1310,heights,0.9793284783927139,2.2265976421690326e-05
1311,elder,0.9792517488824599,2.2264231902355028e-05
1312,vanish,0.9783727822181488,2.2244247748463044e-05
1313,welcome,0.9779966789814274,2.223569667904586e-05
1314,toes,0.9777059751284896,2.2229087246891054e-05
1315,banner,0.9730915741339605,2.2124174394858984e-05
1316,mail,0.9706942306606948,2.2069668481441624e-05
1317,conquered,0.9699941328660687,2.2053751083620612e-05
1318,hopeless,0.9674540315098177,2.19959994322035e-05
1319,claw,0.9647258004686384,2.193397047115917e-05
1320,mens,0.9642765647249542,2.1923756663741795e-05
1321,lords,0.9638515063605266,2.1914092552333826e-05
1322,rangers,0.9606146088990024,2.184049857018392e-05
1323,bowmen,0.9585879893619672,2.179442142260477e-05
1324,failing,0.9583601681084368,2.178924168692733e-05
1325,warily,0.9568322721645405,2.175450350069851e-05
1326,below,0.9558010249663672,2.1731057102165155e-05
1327,tired,0.9544917856349433,2.1701290284670295e-05
1328,hoarse,0.9530277151593228,2.1668003231950904e-05
1329,trumpet,0.9516741652813612,2.1637228971492618e-05
1330,judgement,0.9433506215817332,2.1447985186746364e-05
1331,doomed,0.9421972519317539,2.1421762216620875e-05
1332,followed,0.9401753707133645,2.1375792799280944e-05
1333,taller,0.9393375166426268,2.1356743379810898e-05
1334,dare,0.9373089641351907,2.1310622284287502e-05
1335,willingly,0.9347397824527145,2.1252209463638253e-05
1336,spare,0.9344793372216393,2.1246287990402043e-05
1337,creature,0.9340803409568621,2.1237216425937325e-05
1338,themselves,0.933514137921516,2.1224343254460075e-05
1339,sway,0.9317805794841255,2.118492913331054e-05
1340,march,0.9299703470009929,2.1143771753864822e-05
1341,softly,0.9283609622425328,2.1107180840932205e-05
1342,bank,0.9272517680735292,2.108196224292447e-05
1343,rule,0.9248419318992686,2.1027172295914773e-05
1344,shriek,0.9247275707094577,2.1024572184091144e-05
1345,yawned,0.9243444707978474,2.101586203852991e-05
1346,goes,0.9239234610371564,2.100628997602823e-05
1347,stiff,0.9237837778148454,2.1003114143400974e-05
1348,altogether,0.9229612905552836,2.0984414103187092e-05
1349,boats,0.9216975110762965,2.0955680859232494e-05
1350,rags,0.9214002898991498,2.0948923249433136e-05
1351,shimmering,0.9171371912225065,2.085199759403581e-05
1352,stump,0.9170012287497448,2.084890635623405e-05
1353,southern,0.915665272505086,2.081853210397826e-05
1354,between,0.913218151279765,2.0762894445413032e-05
1355,secretly,0.9129834774605319,2.075755891005271e-05
1356,harm,0.9116959784733011,2.0728286380227297e-05
1357,boulders,0.9106196868107006,2.0703815852400254e-05
1358,king,0.9050598859422037,2.0577408423454226e-05
1359,power,0.9027959475663246,2.0525935603445752e-05
1360,bear,0.902115965044076,2.0510475545720893e-05
1361,sides,0.901356320858089,2.0493204303326493e-05
1362,wheeled,0.9006150668004355,2.0476351178216432e-05
1363,gear,0.900275590072525,2.046863284776231e-05
1364,lost,0.9001795998729824,2.0466450418100675e-05
1365,doubtless,0.8995125351264022,2.0451284058450364e-05
1366,till,0.8994099644893271,2.0448952016201967e-05
1367,meal,0.8973755831129352,2.0402698395727445e-05
1368,fences,0.8973551879964603,2.040223469310614e-05
1369,pool,0.8959977371610828,2.03713717406229e-05
1370,revealed,0.8943311728512524,2.0333480795504243e-05
1371,wretched,0.8916045305336817,2.0271487955621702e-05
1372,country,0.8915917154316619,2.027119659193147e-05
1373,malice,0.8910920637316189,2.0259836529176557e-05
1374,noise,0.8904362934435476,2.02449269599213e-05
1375,score,0.8899208111544852,2.023320697347416e-05
1376,adventure,0.8883269239621465,2.0196968412637358e-05
1377,side,0.8872074647825882,2.0171516429725556e-05
1378,sorrow,0.8866975795739348,2.015992369829363e-05
1379,seas,0.8864196868710622,2.015360553997756e-05
1380,louder,0.8847739635908197,2.0116188435744417e-05
1381,warden,0.8828605833151691,2.0072685891865284e-05
1382,ford,0.8827857875741161,2.0070985338635726e-05
1383,sought,0.8827675777402764,2.007057132052039e-05
1384,sharkey,0.8787548516184527,1.997933812636079e-05
1385,bag,0.8761892580826295,1.992100688568245e-05
1386,does,0.8753075429122984,1.9900960241858242e-05
1387,turn,0.8720379413845619,1.9826622701256562e-05
1388,bound,0.8712935437411763,1.9809698103696415e-05
1389,uses,0.870354175962805,1.978834067228705e-05
1390,living,0.8680151350026639,1.9735160322673052e-05
1391,clasped,0.8669501242966261,1.9710946278261308e-05
1392,hid,0.8667807499139022,1.9707095388498193e-05
1393,herbs,0.8660512598449127,1.9690509729003604e-05
1394,present,0.8640631663507351,1.9645308508124042e-05
1395,landlord,0.8636693806149696,1.9636355410056125e-05
1396,find,0.8589055699143815,1.9528045584418486e-05
1397,speaking,0.8585026227545495,1.9518884192548485e-05
1398,brooch,0.8570954925143417,1.9486891730936284e-05
1399,mantle,0.8569994708328477,1.9484708585502152e-05
1400,dismounted,0.8552561150740862,1.9445071712812708e-05
1401,ashes,0.8551459478290956,1.944256695436493e-05
1402,began,0.8532394302341136,1.939922044014217e-05
1403,bowing,0.8518864271238881,1.9368458610975105e-05
1404,wary,0.8498196828747286,1.9321469189410468e-05
1405,wolves,0.8495338572799042,1.9314970669153486e-05
1406,peak,0.846574927694641,1.9247696554459058e-05
1407,flowers,0.8464610227585248,1.924510681600272e-05
1408,rosie,0.8450042054637854,1.921198467133823e-05
1409,hen,0.8443388415540366,1.9196856981851833e-05
1410,proudly,0.8440811076259201,1.9190997152700404e-05
1411,bold,0.8436147044236522,1.9180393026573342e-05
1412,elf,0.8413504818173031,1.9128913744311308e-05
1413,evidently,0.8403703576498355,1.9106629677131952e-05
1414,astonishment,0.8367714851964534,1.90248058448227e-05
1415,returned,0.8362752866905515,1.9013524293763324e-05
1416,solemn,0.8346351231263346,1.8976233595030142e-05
1417,strangely,0.8323976293114409,1.8925362017591827e-05
1418,afterwards,0.8322892777163887,1.8922898539694563e-05
1419,bless,0.8311864259994532,1.889782414344479e-05
1420,returns,0.8302834911963634,1.8877295050827245e-05
1421,ease,0.828442943072242,1.8835448416078163e-05
1422,glowed,0.822617852666092,1.8703009373918973e-05
1423,barrow,0.8195959431605899,1.8634303350064318e-05
1424,moonlight,0.8189183875810678,1.8618898471220414e-05
1425,until,0.8188918943906155,1.8618296123012474e-05
1426,hundreds,0.8188214576032035,1.861669467479327e-05
1427,lighter,0.8187280067702287,1.861456998007693e-05
1428,mound,0.8180401584005245,1.859893108473237e-05
1429,red,0.8176782754355301,1.8590703326892423e-05
1430,streaming,0.8168741989571835,1.8572421873526047e-05
1431,summit,0.8156458721975467,1.8544494681300318e-05
1432,bushes,0.8145424131771776,1.8519406477421915e-05
1433,cool,0.8120624835928268,1.8463022889207236e-05
1434,loud,0.8110345432870031,1.843965167605724e-05
1435,midday,0.8089737641798567,1.839279787774297e-05
1436,parts,0.8084384935173995,1.8380627983562975e-05
1437,splendid,0.8077906031647951,1.836589757223193e-05
1438,shore,0.8075464711496164,1.836034699567495e-05
1439,though,0.8062152580254021,1.833008058283189e-05
1440,hurled,0.8030325911941363,1.8257719586305613e-05
1441,wherever,0.8025395084620903,1.8246508875366525e-05
1442,walk,0.8019619261532777,1.8233376985144446e-05
1443,short,0.7987381316000891,1.816008091023863e-05
1444,wearily,0.798655452766803,1.815820112731274e-05
1445,running,0.7973752137329733,1.812909365952199e-05
1446,guessing,0.7961816497440819,1.8101956832378915e-05
1447,muster,0.7923106828428871,1.8013946670668304e-05
1448,trembling,0.7911359401778151,1.798723776445435e-05
1449,slay,0.7906138218818497,1.7975366901997272e-05
1450,fortune,0.7865566990700954,1.788312430632122e-05
1451,nasty,0.7860883691786623,1.7872476375059856e-05
1452,lane,0.7855618971025359,1.7860506525216473e-05
1453,beast,0.7853632631340983,1.785599039058406e-05
1454,skirts,0.7849227607240963,1.784597514392147e-05
1455,thus,0.7846001962642761,1.783864133017532e-05
1456,seven,0.7823013891133963,1.7786375734975324e-05
1457,muttered,0.782138713920254,1.7782677157741213e-05
1458,gold,0.7814008463029332,1.7765901026614546e-05
1459,heavier,0.7803837428083266,1.774277619880754e-05
1460,laughed,0.7801690581936533,1.7737895137270086e-05
1461,stammered,0.7790010533575255,1.7711339422088265e-05
1462,rose,0.7778302171357712,1.7684719332626527e-05
1463,already,0.774152427593449,1.7601101244273087e-05
1464,any,0.7731927844065543,1.7579282831918014e-05
1465,spies,0.7730938261944323,1.7577032921631067e-05
1466,trail,0.7725829744425479,1.756541821490763e-05
1467,figures,0.7719106482858422,1.755013223202938e-05
1468,o,0.7716033847879731,1.754314630039383e-05
1469,nights,0.7709621275078097,1.75285666983549e-05
1470,parapet,0.7703775152528249,1.751527497553409e-05
1471,edges,0.7690674023642043,1.7485488296874797e-05
1472,lanterns,0.7679599974022072,1.7460310378212043e-05
1473,burned,0.7652695702529828,1.739914092507082e-05
1474,galloped,0.763642853799829,1.7362155959362335e-05
1475,hole,0.7620370796864324,1.732564713792366e-05
1476,wicked,0.7576676490177973,1.722630392225029e-05
1477,pillar,0.7555745404462341,1.7178715082416946e-05
1478,begged,0.7547992429601277,1.7161087947164254e-05
1479,sadly,0.7544921563708726,1.7154106037716475e-05
1480,at,0.7544643494225134,1.715347381995687e-05
1481,flung,0.7543529090942284,1.7150940116733932e-05
1482,higher,0.7533945182677375,1.7129150177999144e-05
1483,shuddered,0.7532985327741057,1.7126967855330923e-05
1484,miserable,0.751723442039798,1.7091156650075588e-05
1485,hearth,0.7496570797817989,1.704417591344798e-05
1486,lamps,0.7489509656649024,1.702812172874415e-05
1487,forward,0.742000389529632,1.6870093684263007e-05
1488,earth,0.7402485529091224,1.6830263991011424e-05
1489,reward,0.737005968766016,1.675654071667731e-05
1490,divided,0.7359233630327964,1.6731926632371894e-05
1491,issued,0.7354499660014238,1.6721163494802425e-05
1492,noises,0.7351360835592297,1.6714027075091087e-05
1493,chain,0.7342735369796108,1.669441624764336e-05
1494,horses,0.732774925220366,1.6660343865564393e-05
1495,staff,0.7312156277735169,1.6624891735914364e-05
1496,disturbed,0.7300561124812874,1.659852903869173e-05
1497,reluctant,0.7296402433991984,1.6589073854470496e-05
1498,lasted,0.7272780346941935,1.6535366763857674e-05
1499,fashion,0.7271795270356919,1.6533127097341338e-05
1500,floating,0.726432132988295,1.6516134373649322e-05
1501,learn,0.7247878217302379,1.6478749373100875e-05
1502,stretched,0.7244408233093965,1.6470860029711723e-05
1503,overcome,0.7242146974455378,1.6465718840351768e-05
1504,forget,0.7217223800158266,1.640905360253861e-05
1505,the,0.7215663879622046,1.64055069729199e-05
1506,lingered,0.7211937666227907,1.6397035067792392e-05
1507,thoughtfully,0.7211557247009959,1.6396170148051563e-05
1508,answer,0.7194965653118799,1.63584475609391e-05
1509,men,0.719014089967548,1.6347478019178637e-05
1510,failed,0.7175278068650293,1.6313685940987514e-05
1511,roof,0.7166349340543547,1.6293385617461057e-05
1512,victory,0.7126030984097762,1.6201717949891893e-05
1513,thread,0.7120275142707417,1.618863148998472e-05
1514,bridge,0.7103265024513675,1.6149957347550546e-05
1515,eat,0.7095478806252032,1.6132254630224035e-05
1516,morning,0.7085051457936208,1.6108547049278166e-05
1517,here,0.7083945225214852,1.610603192261392e-05
1518,gravely,0.7072849449178923,1.6080804606851406e-05
1519,mines,0.7068241894518381,1.607032888744808e-05
1520,busy,0.70460518266718,1.6019877630452206e-05
1521,shelf,0.7043408897238399,1.6013868675770846e-05
1522,sunshine,0.7033008219940318,1.5990221733953248e-05
1523,smooth,0.7026162340252512,1.597465696696469e-05
1524,bark,0.7010696520454415,1.5939493935707627e-05
1525,brows,0.6999736656883192,1.591457563002716e-05
1526,yellow,0.699614041895653,1.5906399236646536e-05
1527,hurry,0.6995256938685406,1.5904390559137415e-05
1528,flicker,0.6993117434024063,1.5899526189174262e-05
1529,shivered,0.69924809119152,1.5898078994838495e-05
1530,commanded,0.6952451492467446,1.5807068253369973e-05
1531,gift,0.692757746073242,1.5750514745906015e-05
1532,bring,0.6922391939171272,1.573872496307399e-05
1533,lit,0.6916861203710345,1.57261503031836e-05
1534,hardly,0.6915946781853627,1.5724071276998783e-05
1535,intently,0.6904055278617339,1.5697034798787487e-05
1536,wait,0.6852287001009154,1.557933463239315e-05
1537,points,0.6812036777762333,1.548782187221565e-05
1538,servants,0.681159100624742,1.5486808367731762e-05
1539,carved,0.681067127427079,1.5484717268477756e-05
1540,steps,0.6788657737214989,1.5434667371241344e-05
1541,yield,0.67831859640522,1.542222676781608e-05
1542,yell,0.6767565502811765,1.5386712144342016e-05
1543,such,0.676691759978979,1.538523907440388e-05
1544,mounted,0.6750790516779409,1.5348572597528917e-05
1545,brings,0.6743733846526766,1.533252857788406e-05
1546,permitted,0.670672999895301,1.5248396765548602e-05
1547,springs,0.6700910716135672,1.5235166065445336e-05
1548,blessed,0.6696670866118332,1.5225526357972257e-05
1549,assault,0.6695683665124118,1.5223281861406947e-05
1550,steaming,0.6688695525012998,1.52073936516409e-05
1551,blazed,0.6683194063596942,1.519488554911173e-05
1552,once,0.6653489652399857,1.5127349708591703e-05
1553,rumble,0.664507243817426,1.5108212361152258e-05
1554,glory,0.664176879007116,1.5100701198923022e-05
1555,anxious,0.6631421409866934,1.5077175433182841e-05
1556,aware,0.6629193391819923,1.5072109819510166e-05
1557,silently,0.659085463576096,1.4984942964131179e-05
1558,task,0.6584149507768015,1.4969698209680622e-05
1559,enter,0.658055286505567,1.4961520895980756e-05
1560,summoned,0.6574574422731136,1.4947928331404774e-05
1561,stabbed,0.6561278361156091,1.491769845449798e-05
1562,where,0.6552374942264941,1.4897455673911416e-05
1563,lawn,0.6538975567444023,1.4866990904387138e-05
1564,little,0.6538495352736559,1.4865899089986795e-05
1565,way,0.653388884932751,1.4855425760705016e-05
1566,sunk,0.6506597998325482,1.4793377381806005e-05
1567,candles,0.6498357694785177,1.4774642257852793e-05
1568,crawl,0.6484664819623996,1.4743510187029692e-05
1569,swept,0.6473129468231558,1.4717283454346344e-05
1570,scattered,0.6470111549317484,1.4710421924954938e-05
1571,arrows,0.6435930821225555,1.4632708746735085e-05
1572,tangled,0.6434872035997314,1.4630301496517433e-05
1573,son,0.642159279388839,1.4600109860287218e-05
1574,veil,0.6420523624237671,1.4597679000084646e-05
1575,flies,0.6401268617378585,1.4553900887001736e-05
1576,inn,0.6398101063175251,1.4546699147364634e-05
1577,eagerly,0.6390506276630947,1.4529431668489642e-05
1578,stand,0.6390250376159056,1.4528849854113858e-05
1579,pour,0.6377834883850264,1.450062203626617e-05
1580,air,0.6361343487916201,1.4463127258862038e-05
1581,cursing,0.6337729424573926,1.4409438410921833e-05
1582,wall,0.6337614158053302,1.4409176341382648e-05
1583,ferry,0.6281011163559063,1.4280483980380927e-05
1584,seized,0.6274200090408835,1.4264998349408746e-05
1585,along,0.6245731608592174,1.4200272513402077e-05
1586,choked,0.6224246845413793,1.4151424834516994e-05
1587,luggage,0.6212227786311674,1.4124098345756256e-05
1588,devices,0.620932841208456,1.411750633913101e-05
1589,troll,0.6202576005900089,1.4102154093157333e-05
1590,legs,0.6200549569442511,1.4097546794648202e-05
1591,sing,0.6195750059044086,1.408663464538217e-05
1592,backwards,0.6168711486585258,1.4025159846055133e-05
1593,brief,0.6158954062565493,1.400297540253552e-05
1594,ate,0.6147439607248241,1.3976796179092195e-05
1595,listened,0.6137004850414135,1.3953071754166292e-05
1596,setting,0.6120682037954022,1.391596026753118e-05
1597,pit,0.6120058642560681,1.3914542918047756e-05
1598,fancy,0.6102433400268993,1.387447023171708e-05
1599,afraid,0.6100265001676044,1.3869540168616836e-05
1600,horror,0.6085574101485939,1.3836138991742745e-05
1601,clutched,0.6078939532787311,1.382105466064536e-05
1602,fate,0.6049402885731019,1.3753900248061488e-05
1603,leapt,0.6045919592190112,1.3745980644622717e-05
1604,if,0.6037422885169839,1.3726662562656397e-05
1605,companies,0.6033163853479407,1.3716979243801624e-05
1606,caught,0.6019286633631241,1.3685428047573266e-05
1607,world,0.5993229539287713,1.3626184733295e-05
1608,eldest,0.5973071046552663,1.3580352458033066e-05
1609,thin,0.596234493211444,1.3555965603525394e-05
1610,rocks,0.5955861028924353,1.3541223824976492e-05
1611,strode,0.5953188894867422,1.3535148470770017e-05
1612,eye,0.5950704499830133,1.3529499959311102e-05
1613,chief,0.593801967646122,1.3500659791351414e-05
1614,very,0.5915442305264045,1.3449327962875937e-05
1615,beneath,0.5901968861628994,1.3418694790767087e-05
1616,desperate,0.587438945197914,1.3355990345983082e-05
1617,jewels,0.5869292875556857,1.3344402788493063e-05
1618,struggled,0.5868660344842535,1.3342964668977308e-05
1619,darkling,0.586250670625925,1.3328973778829e-05
1620,peace,0.5861768164522838,1.3327294633041637e-05
1621,straight,0.5857080908299056,1.3316637704455998e-05
1622,descended,0.5842851474375831,1.3284285715596393e-05
1623,rushing,0.584146211153948,1.328112686533952e-05
1624,chamber,0.5841360601550972,1.3280896072601377e-05
1625,answering,0.583418017986756,1.3264570692156703e-05
1626,built,0.5825076539401624,1.3243872688530916e-05
1627,therefore,0.5820292272533096,1.3232995196898636e-05
1628,claim,0.5794368984604575,1.3174056104395531e-05
1629,armies,0.5792633301313898,1.3170109861221924e-05
1630,pouring,0.5789383059018027,1.3162720122240434e-05
1631,guard,0.5788226591122655,1.3160090781068505e-05
1632,drink,0.5773411143749035,1.3126406434174069e-05
1633,serve,0.5767449628461231,1.3112852354846808e-05
1634,cracked,0.5761621899163133,1.309960245085582e-05
1635,leads,0.5761321675858588,1.3098919864250026e-05
1636,eager,0.5750312275570603,1.3073888932071727e-05
1637,threatening,0.5741900466236914,1.3054763873174732e-05
