2135,wet,0.0020350030801889376,7.783049480006305e-12
2136,changed,0.0020304559467458102,7.765658565503726e-12
2137,hand,0.0020054427904312357,7.669993534259944e-12
2138,disaster,0.00199870270703346,7.64421548846977e-12
2139,were,0.001997066869157965,7.637959081661253e-12
2140,here,0.001980997840047643,7.576501656913923e-12
2141,as,0.001975055281661011,7.553773816149822e-12
2142,your,0.0019443965345276864,7.436516722901831e-12
2143,full,0.0019438379704838622,7.434380445255298e-12
2144,rise,0.0019148994240808874,7.323702412024557e-12
2145,them,0.0018768732692804322,7.1782680157685835e-12
2146,row,0.0018547383567624805,7.0936110827939004e-12
2147,crash,0.0018403543798218196,7.038598289281057e-12
2148,oclock,0.0017743050236243847,6.785986677823708e-12
2149,works,0.001761985041628617,6.738867815744666e-12
2150,perhaps,0.001743934368360647,6.669831417441528e-12
2151,moment,0.0017282014156036832,6.609659346467226e-12
2152,now,0.0016893183978683032,6.460947802041295e-12
2153,flow,0.0016535308708517159,6.324075235975547e-12
2154,count,0.001633281341961512,6.246629119636183e-12
2155,hide,0.0015993914403256628,6.117014189874077e-12
2156,see,0.001594089102156081,6.096734928021682e-12
2157,changes,0.0015582879802818641,5.959810367219103e-12
2158,due,0.0015529762754103718,5.939495281585828e-12
2159,bird,0.0014747146337603266,5.640176703015288e-12
2160,name,0.0014737158186985222,5.636356646366195e-12
2161,turned,0.0014674413166549972,5.612359257692651e-12
2162,not,0.0014580676333314504,5.576508775780701e-12
2163,especially,0.0012454183377240795,4.763212714603735e-12
2164,released,0.0011944165634885622,4.5681519128253485e-12
2165,well,0.0011831238151196587,4.524961796713939e-12
2166,torn,0.0011800382617137405,4.513160824486795e-12
2167,luck,0.0011413084623303996,4.365035277215744e-12
2168,yes,0.0011337872795775107,4.3362698477754754e-12
2169,little,0.0011076780862460092,4.236412925906217e-12
2170,small,0.0010760748539343226,4.115543565459276e-12
2171,more,0.0010374309328821981,3.967746467470502e-12
2172,all,0.0009139235867857926,3.495381685731036e-12
2173,stay,0.0009089650896314708,3.4764174742886764e-12
2174,then,0.0008660405079852738,3.312248610804743e-12
2175,and,0.0008355132432554638,3.195494383651778e-12
2176,over,0.0008179768131290964,3.1284247537800046e-12
2177,you,0.0008114937470499394,3.1036296934838088e-12
2178,have,0.0008091782148790647,3.0947737356555818e-12
2179,or,0.0007050695649685827,2.696600985236597e-12
2180,drank,0.0006976682111902271,2.6682938523203046e-12
2181,quiet,0.0006485502714983734,2.480437942567986e-12
2182,but,0.0006438450364417836,2.4624423544447984e-12
2183,no,0.0006092691544200478,2.330203831953203e-12
2184,by,0.0006065099359711017,2.3196509566660073e-12
2185,prevent,0.0005990329074872767,2.2910543991376405e-12
2186,recalled,0.0005927928166251231,2.267188619074365e-12
2187,there,0.000559646440319138,2.1404173677756012e-12
2188,eating,0.0005579197270339013,2.133813399915497e-12
2189,up,0.0005317899547183845,2.0338777718995996e-12
2190,is,0.0004812814355080818,1.840703467642951e-12
2191,bit,0.00040531477037947814,1.5501622299991743e-12
2192,he,0.0003864024444164084,1.477830364664153e-12
2193,through,0.00034041943303099817,1.3019642658181929e-12
2194,mine,0.00032608083731406056,1.2471250368139938e-12
2195,of,0.00031902631731515644,1.2201444003993958e-12
2196,terrible,0.0003164949471881125,1.2104629511953171e-12
2197,that,0.0003116709421902728,1.1920131169147232e-12
2198,very,0.00027974582572126163,1.0699126820052052e-12
2199,it,0.00027768556499457864,1.062033032419614e-12
2200,fast,0.00026507044424305804,1.0137853860346152e-12
2201,in,0.00024770158132501126,9.473566317891652e-13
2202,for,0.0002321053575455133,8.87707492896553e-13
2203,did,0.00019423364175143838,7.428637622960789e-13
2204,cutting,0.00017407222580445835,6.6575464171049e-13
2205,the,0.0001645465167417203,6.29322723897102e-13
2206,be,0.00014092228204967347,5.38969746387893e-13
2207,at,0.00011411590433915794,4.3644638112531565e-13
2208,felt,0.00010247396285105077,3.919207450084093e-13
2209,search,7.763328942213665e-05,2.9691538983422137e-13
2210,from,6.670549537096177e-05,2.5512107382772366e-13
2211,almost,4.012701628397849e-05,1.5346932703130218e-13
2212,into,3.726774791215141e-05,1.425338019546123e-13
2213,out,6.9274091948788704e-06,2.649448988892296e-14
2214,i,6.12804408911893e-06,2.3437247258045732e-14
2215,on,8.309922511158433e-07,3.1782034488792768e-15
2216,with,-4.529031443775718e-05,-1.732168180312439e-13
2217,moving,-5.915013660012251e-05,-2.2622493518051235e-13
2218,could,-6.108905614773196e-05,-2.3364050468195737e-13
2219,him,-6.938256075139118e-05,-2.653597474297113e-13
2220,like,-7.56149367969752e-05,-2.891960214938679e-13
2221,this,-9.433488722046831e-05,-3.6079212954289585e-13
2222,so,-0.0001291529840971876,-4.939570241955366e-13
2223,when,-0.0001408656741861233,-5.387532446011107e-13
2224,looking,-0.00014915431558583159,-5.704538875947169e-13
2225,a,-0.0001699467749290505,-6.499764895282075e-13
2226,my,-0.00018841811350548378,-7.206217595535393e-13
2227,much,-0.00024821302471284213,-9.49312692314312e-13
2228,his,-0.00025314827966164987,-9.681880118835828e-13
2229,after,-0.0002665895613208306,-1.0195953838165982e-12
2230,one,-0.00027513027982842514,-1.0522601180307805e-12
2231,gave,-0.00028213899100863185,-1.0790655545618926e-12
2232,to,-0.00030186499439458376,-1.1545094012519828e-12
2233,can,-0.00030441384684251014,-1.1642577131403386e-12
2234,overhead,-0.00032786707266828965,-1.2539566520976478e-12
2235,visible,-0.0003405692357544563,-1.3025371995991119e-12
2236,called,-0.00034437945348128097,-1.317109714690696e-12
2237,looked,-0.0003725897080377549,-1.4250023312641437e-12
2238,loose,-0.00042339864271594157,-1.6193256010795487e-12
2239,good,-0.000441231063267532,-1.6875272725425833e-12
2240,dragged,-0.00045266055147833134,-1.7312403622876567e-12
2241,breath,-0.0004855823771492118,-1.8571527997984713e-12
2242,was,-0.0005081372337347747,-1.9434158460458427e-12
2243,thousands,-0.0005127212991493813,-1.9609480101436764e-12
2244,first,-0.0005134450911995723,-1.9637162169315247e-12
2245,guest,-0.0005136646617949652,-1.9645559841166136e-12
2246,better,-0.0005434712765539307,-2.0785540216424224e-12
2247,latter,-0.0005441256699988961,-2.081056807319329e-12
2248,late,-0.0005495633068787608,-2.101853531069921e-12
2249,off,-0.0005712818917052029,-2.1849181819225474e-12
2250,thought,-0.0005717091210687116,-2.18655215845451e-12
2251,live,-0.000592785659762802,-2.267161247020677e-12
2252,made,-0.000598712311150106,-2.2898282500572778e-12
2253,cross,-0.0006006737496569458,-2.297329945312357e-12
2254,had,-0.0006027082419421372,-2.305111041211664e-12
2255,against,-0.0006545695391443703,-2.5034591646871417e-12
2256,take,-0.0006867156070134468,-2.626404647791489e-12
2257,notion,-0.0006943410443256569,-2.6555688080256378e-12
2258,various,-0.0007171317178980067,-2.742733757220605e-12
2259,me,-0.0007281635435136936,-2.784925951157589e-12
2260,too,-0.00079626432290547,-3.045383412275525e-12
2261,what,-0.0008785370135797679,-3.3600426030183043e-12
2262,other,-0.0008790176584244994,-3.361880871788152e-12
2263,its,-0.0008985827983490354,-3.4367094819255736e-12
2264,warm,-0.0008995864398109996,-3.4405479975694558e-12
2265,an,-0.0009153525366561289,-3.5008468310438595e-12
2266,top,-0.0009650682482636257,-3.690988972420347e-12
2267,which,-0.001038294973377182,-3.9710510668544814e-12
2268,about,-0.0010737705513719337,-4.106730556263087e-12
2269,three,-0.0010902907472862319,-4.169913508403112e-12
2270,carry,-0.0011638217876816903,-4.451139483580044e-12
2271,lived,-0.001175738723874067,-4.496716861294251e-12
2272,hands,-0.0012325611912851577,-4.714039419545861e-12
2273,back,-0.0012544082472120957,-4.797595419498468e-12
2274,look,-0.001263178916734337,-4.831139621730364e-12
2275,lean,-0.001267393881060007,-4.847260126029603e-12
2276,startled,-0.0013002252811668935,-4.972826722963725e-12
2277,fit,-0.0013530687268224313,-5.174931160168257e-12
2278,feel,-0.0013621394510014305,-5.2096229480048075e-12
2279,time,-0.0013803845743655403,-5.2794030379192174e-12
2280,without,-0.0013836999882316542,-5.292083131830559e-12
2281,would,-0.0013868085517689068,-5.303972108342542e-12
2282,nearby,-0.0013931350415357178,-5.328168328667315e-12
2283,help,-0.001427688770109273,-5.460322123334653e-12
2284,wear,-0.0014422004205435208,-5.5158232154292255e-12
2285,early,-0.0015117787156588734,-5.781931566266214e-12
2286,who,-0.0015166184476833426,-5.800441549952783e-12
2287,few,-0.0015320906933898064,-5.859616523726799e-12
2288,thrown,-0.0015618929258360797,-5.973597800709663e-12
2289,smaller,-0.001569002395775803,-6.000788598038749e-12
2290,fish,-0.0015756808446434072,-6.0263309171105355e-12
2291,quickly,-0.0015929304616132615,-6.092303604667877e-12
2292,otherwise,-0.0016088726479514754,-6.1532759080013345e-12
2293,rid,-0.0016137767542213463,-6.172032096689791e-12
2294,bringing,-0.0016240579112563617,-6.211353292168183e-12
2295,service,-0.001627427908202194,-6.224242143901248e-12
2296,give,-0.0016349301326988347,-6.252935065811738e-12
2297,never,-0.001712395353721719,-6.549207663170538e-12
2298,dying,-0.0017490394043252796,-6.689356079539955e-12
2299,understand,-0.0018058190970987149,-6.9065150424021505e-12
2300,rank,-0.00188321039333226,-7.2025049078580705e-12
2301,prisoners,-0.001899673783982338,-7.265470603234971e-12
2302,hot,-0.001910223481234149,-7.305818854551775e-12
2303,took,-0.001956927990068965,-7.484444384281692e-12
2304,line,-0.0019800364678943805,-7.572824803984123e-12
2305,remember,-0.0019814434752346254,-7.578206028147597e-12
2306,prince,-0.0020020955840164673,-7.657191846931039e-12
2307,twice,-0.0020046346341370852,-7.666902668950606e-12
2308,anyway,-0.002008155787268795,-7.680369630901461e-12
2309,know,-0.002078148212179802,-7.948061857813184e-12
2310,spread,-0.0021187259998583863,-8.10325519995903e-12
2311,beer,-0.002137131245168565,-8.173647690435004e-12
2312,entered,-0.002201402580625658,-8.419459104126915e-12
2313,done,-0.002207828432985595,-8.444035345487672e-12
2314,stranger,-0.0022229803194216613,-8.501985076864191e-12
2315,grasp,-0.00224259574033145,-8.5770059910821e-12
2316,quite,-0.002360070335117748,-9.026297981235038e-12
2317,true,-0.002417791075354477,-9.247056063450494e-12
2318,tell,-0.0024205291615640393,-9.257528116616904e-12
2319,death,-0.002441137596233581,-9.336346899890503e-12
2320,think,-0.0024598101403986035,-9.40776169850618e-12
2321,man,-0.0025112988831808305,-9.604684954612594e-12
2322,run,-0.0025386644877849205,-9.709347132649272e-12
2323,facing,-0.0025778228285822224,-9.859111674505421e-12
2324,turns,-0.0026278660389034243,-1.0050506363712533e-11
2325,weight,-0.002659038111903148,-1.0169726717191651e-11
2326,says,-0.0027063447999804047,-1.0350655334757345e-11
2327,held,-0.002770426378878508,-1.0595741007686428e-11
2328,years,-0.0027737177016576913,-1.0608328963102535e-11
2329,change,-0.002777302152513653,-1.0622038012804814e-11
2330,tail,-0.0027863642226226577,-1.0656696702384351e-11
2331,thing,-0.0028094195360942355,-1.0744873790307817e-11
2332,thoughts,-0.0028297614966407134,-1.0822673419701437e-11
2333,hoped,-0.0029118888904607573,-1.1136776909759064e-11
2334,house,-0.002942563430967727,-1.1254094406163067e-11
2335,put,-0.003042158502309193,-1.1635004575666802e-11
2336,banks,-0.003052662055085039,-1.1675176343349175e-11
2337,friend,-0.0030556418192220582,-1.168657271514976e-11
2338,nothing,-0.003103782559954491,-1.1870691240950662e-11
2339,two,-0.0031477947354346977,-1.203901970335936e-11
2340,trusted,-0.0031950790467140874,-1.2219862738880142e-11
2341,wealth,-0.003207150626442524,-1.2266031564491718e-11
2342,shoulders,-0.0032236950014814334,-1.2329306991834884e-11
2343,mostly,-0.003526078171408905,-1.3485798201296917e-11
2344,face,-0.003604891564340197,-1.3787227001500243e-11
2345,roared,-0.003620299136031109,-1.3846154623774888e-11
2346,yourself,-0.0036364922763968306,-1.3908086723008564e-11
2347,lives,-0.0036631203101393684,-1.4009927995973226e-11
2348,following,-0.003708737107772731,-1.4184393477896199e-11
2349,knowledge,-0.003739454347182131,-1.430187428003354e-11
2350,teach,-0.0037472377226168132,-1.4331642488602529e-11
2351,beautiful,-0.003774727664003868,-1.4436780203675695e-11
2352,hard,-0.0038517062538311166,-1.473119163693552e-11
2353,place,-0.0038777907052234546,-1.4830953931067547e-11
2354,story,-0.003889512182854641,-1.4875783760206597e-11
2355,course,-0.003934325899801303,-1.5047177788930367e-11
2356,pointing,-0.003966369350330869,-1.516973080293298e-11
2357,call,-0.004000236938394001,-1.529926039246036e-11
2358,alive,-0.004025197648643896,-1.5394724839085665e-11
2359,beat,-0.004039996344797245,-1.545132376295088e-11
2360,going,-0.004124689050676601,-1.577523851613811e-11
2361,been,-0.004131666204105608,-1.5801923257255314e-11
2362,mercy,-0.004140894277113062,-1.583721683961955e-11
2363,listen,-0.0042029786425340524,-1.607466399275187e-11
2364,sees,-0.004229283113088467,-1.6175267769651985e-11
2365,most,-0.004234908149495356,-1.619678121948794e-11
2366,move,-0.004236264109411539,-1.6201967208257832e-11
2367,memories,-0.004247264372358815,-1.6244038687974602e-11
2368,young,-0.004319297167882422,-1.651953449296933e-11
2369,occasion,-0.004331337281139792,-1.6565582972275953e-11
2370,breaking,-0.004468422418995106,-1.708987722091283e-11
2371,book,-0.004486255846525567,-1.7158082743655727e-11
2372,hurt,-0.0045028681964845284,-1.722161814709982e-11
2373,every,-0.004547956397416414,-1.7394061964130676e-11
2374,half,-0.004587869997573993,-1.7546715062288533e-11
2375,decide,-0.004620435537600369,-1.7671264853802792e-11
2376,close,-0.00463139471039116,-1.7713179180577543e-11
2377,dried,-0.004699022720564354,-1.7971828493955228e-11
2378,open,-0.004704843661434812,-1.799409119775947e-11
2379,watch,-0.004735157695375727,-1.811002990487869e-11
2380,head,-0.004740866232975541,-1.8131862712421024e-11
2381,roar,-0.004760996204301429,-1.8208851570268822e-11
2382,stole,-0.004792003215049247,-1.832744062854924e-11
2383,breathe,-0.00483962098054673,-1.850955898925454e-11
2384,quietly,-0.004860335132317219,-1.858878209694198e-11
2385,music,-0.004901956234109307,-1.874796568630054e-11
2386,manage,-0.004902161385736342,-1.874875030686434e-11
2387,figure,-0.005066708572149486,-1.9378075591979103e-11
2388,make,-0.005100023307476901,-1.9505490747263543e-11
2389,bowl,-0.005102581423546132,-1.9515274488691872e-11
2390,lines,-0.005107527411141426,-1.9534190856218007e-11
2391,myself,-0.005177699600310727,-1.9802570607453727e-11
2392,itself,-0.005180908223288895,-1.981484227015777e-11
2393,met,-0.005209581443958708,-1.99245055416274e-11
2394,whose,-0.0052413501219692096,-2.00460076637997e-11
2395,walked,-0.0052423399076086405,-2.004979318662337e-11
2396,fresh,-0.005247131366702506,-2.0068118546212268e-11
2397,her,-0.0053406163770006185,-2.0425660246208887e-11
2398,spat,-0.00534067477836427,-2.042588360739562e-11
2399,standard,-0.005347481632969798,-2.0451917025582447e-11
2400,taken,-0.005500677777146917,-2.103782924452906e-11
2401,right,-0.0055087218284027425,-2.1068594430858895e-11
2402,anxiety,-0.005525976106801976,-2.1134584946465668e-11
2403,how,-0.005615334206039583,-2.1476342909672797e-11
2404,reached,-0.0056158879653314875,-2.1478460811120154e-11
2405,funny,-0.005636247411664458,-2.1556327316452584e-11
2406,why,-0.00571373415250014,-2.1852682218241008e-11
2407,hate,-0.00573050394504111,-2.191681977478156e-11
2408,sitting,-0.005746137753326268,-2.197661265894418e-11
2409,home,-0.005830929163394306,-2.2300904915041296e-11
2410,shouted,-0.005840145144447467,-2.2336152250655593e-11
2411,manner,-0.005892472086719077,-2.2536281274931845e-11
2412,new,-0.0059637654806054185,-2.280894917289073e-11
2413,given,-0.005994837093019929,-2.2927785305965898e-11
2414,die,-0.00605483577488941,-2.315725557766788e-11
2415,burn,-0.006055653404761161,-2.3160382675513637e-11
2416,maybe,-0.006089216940579492,-2.3288749390306903e-11
2417,always,-0.006130557334728095,-2.3446859388426254e-11
2418,expect,-0.006167750177559827,-2.3589106709267946e-11
2419,she,-0.006191082805885988,-2.3678344412409037e-11
2420,picking,-0.006239462001136245,-2.3863374928628542e-11
2421,wondered,-0.006274046725075487,-2.399564726781659e-11
2422,love,-0.006295119028853718,-2.4076240159572052e-11
2423,lamp,-0.006388090426569667,-2.4431817502767716e-11
2424,died,-0.006425061863280725,-2.4573218036295346e-11
2425,care,-0.0065915147171460055,-2.5209831715327937e-11
2426,mixed,-0.006632342281729729,-2.536598035136527e-11
2427,tomorrow,-0.006658518748252082,-2.546609456550999e-11
2428,mirror,-0.0066842454682175595,-2.5564488684122817e-11
2429,throw,-0.006725434264535955,-2.5722018882916528e-11
2430,hours,-0.006778351923782118,-2.592440715657003e-11
2431,both,-0.006787914129494524,-2.5960978659051858e-11
2432,stick,-0.006789685405795636,-2.5967753062112237e-11
2433,searched,-0.006798370192568697,-2.6000968798164962e-11
2434,fellow,-0.006831754847096727,-2.612865136562351e-11
2435,neck,-0.006834302707385498,-2.613839588291132e-11
2436,buried,-0.006861684166923469,-2.624311869954658e-11
2437,chase,-0.006879978071174865,-2.631308535628397e-11
2438,another,-0.006910089121195726,-2.6428247733426688e-11
2439,matter,-0.006919625550042647,-2.6464720650003924e-11
2440,get,-0.0069334516073046686,-2.651759963030194e-11
2441,best,-0.006955786367097027,-2.6603020896874094e-11
2442,corner,-0.007097860807659127,-2.714639717551657e-11
2443,each,-0.007114103573495393,-2.7208519071756687e-11
2444,bay,-0.007118832771406485,-2.7226606307938832e-11
2445,four,-0.00716549534277922,-2.7405071444131453e-11
2446,mean,-0.007213810382666408,-2.7589856592483933e-11
2447,party,-0.007221630545200163,-2.761976549657083e-11
2448,hundred,-0.007250887591116476,-2.773166165939351e-11
2449,people,-0.007310604618806979,-2.7960054719747472e-11
2450,touch,-0.007339368043309052,-2.8070062983761143e-11
2451,appear,-0.007382218575582807,-2.823394863886309e-11
2452,finger,-0.0074881849370298645,-2.8639226371554338e-11
2453,surprise,-0.007515076309319773,-2.8742074806112087e-11
2454,door,-0.007558465818882112,-2.890802182758074e-11
2455,fighting,-0.007618213837191205,-2.913653341429972e-11
2456,pierce,-0.007644170681696788,-2.923580766459375e-11
2457,appeared,-0.007691932226556212,-2.941847592220047e-11
2458,swear,-0.007715522186564794,-2.9508697813147746e-11
2459,ask,-0.007768055788953974,-2.9709617227343423e-11
2460,dogs,-0.007783011931064661,-2.9766818317214345e-11
2461,hurried,-0.00779358054563528,-2.9807238919492056e-11
2462,threw,-0.007795794545134614,-2.981570655662724e-11
2463,midnight,-0.007901099763793934,-3.02184556901825e-11
2464,next,-0.008014057283043436,-3.065047172495726e-11
2465,five,-0.008050907616281648,-3.079140908752926e-11
2466,happily,-0.008062982763466989,-3.083759155719566e-11
2467,desert,-0.0080982609395487,-3.097251606550787e-11
2468,got,-0.008121483893778425,-3.106133431035549e-11
2469,window,-0.008212706848081164,-3.141022457689241e-11
2470,bed,-0.008248664484494265,-3.154774774140834e-11
2471,mistake,-0.008299844837975027,-3.174349153532338e-11
2472,space,-0.008318192258877307,-3.1813662871230984e-11
2473,suffered,-0.008358637114676869,-3.196834780363437e-11
2474,spirits,-0.008367156831436857,-3.2000932214805125e-11
2475,across,-0.008400417428967601,-3.212814031529229e-11
2476,match,-0.008456854251000805,-3.234398793864721e-11
2477,knife,-0.008472915279995443,-3.24054147662437e-11
2478,older,-0.008485717804697226,-3.245437915563112e-11
2479,promise,-0.008538885457514321,-3.265772355183362e-11
2480,whispered,-0.008539612663422094,-3.266050481522209e-11
2481,expected,-0.00861288358717764,-3.294073595127631e-11
2482,might,-0.008633777073907929,-3.3020644941397643e-11
2483,stage,-0.00869202974079114,-3.3243437424174754e-11
2484,double,-0.008740855959790543,-3.343017762230688e-11
2485,pleased,-0.008774233015644286,-3.3557831127962753e-11
2486,difficult,-0.008810346268654555,-3.369594946193442e-11
2487,view,-0.00886936103200054,-3.3921656650117165e-11
2488,fingers,-0.008919206216652084,-3.411229397261547e-11
2489,tears,-0.008945123838840252,-3.421141821368339e-11
2490,heavily,-0.009023609028040488,-3.451159176965481e-11
2491,fed,-0.009154688164394813,-3.501291553371883e-11
2492,same,-0.009214720415612663,-3.5242514194366225e-11
2493,blue,-0.009218714480057975,-3.525778984751232e-11
2494,range,-0.00927946664352875,-3.549014187631935e-11
2495,however,-0.009307450419014767,-3.559716830363308e-11
2496,main,-0.00934740844918992,-3.574999132832744e-11
2497,struck,-0.009357379395963072,-3.578812609719017e-11
2498,roll,-0.00938945673015541,-3.591080870226145e-11
2499,tells,-0.00943862126623647,-3.6098842824030405e-11
2500,finding,-0.009468351235171736,-3.621254772281648e-11
2501,bone,-0.009592642241599138,-3.668790968288508e-11
2502,seeing,-0.009604896679486047,-3.673477786571585e-11
2503,life,-0.00964404120646554,-3.6884489575402576e-11
2504,putting,-0.009652262796468632,-3.691593377439241e-11
2505,used,-0.009658832126282562,-3.694105875798091e-11
2506,truth,-0.009707868444814525,-3.7128602500379666e-11
2507,enough,-0.009741342572989416,-3.725662726772353e-11
2508,finish,-0.00977451175334766,-3.738348573513946e-11
2509,stepped,-0.009846684482537671,-3.76595167288325e-11
2510,foolish,-0.009949963531236838,-3.805451659595751e-11
2511,something,-0.00996785391727894,-3.8122939961571855e-11
2512,stairs,-0.010083259139050685,-3.8564317451387347e-11
2513,nearest,-0.01009954962489335,-3.862662185701755e-11
2514,catch,-0.010161018237876383,-3.886171401042593e-11
2515,carried,-0.010173192563236544,-3.8908275795804176e-11
2516,yours,-0.01026459795851478,-3.925786382400706e-11
2517,kept,-0.010288388249372954,-3.934885189802792e-11
2518,younger,-0.01030537072934217,-3.94138028964713e-11
2519,threat,-0.010329849661982278,-3.95074247419665e-11
2520,teeth,-0.010338559253664045,-3.954073534658905e-11
2521,knew,-0.010428973783876435,-3.988653372360636e-11
2522,outside,-0.010434038653468045,-3.990590476585442e-11
2523,talk,-0.01045880905118799,-4.000064134535673e-11
2524,changing,-0.010488613726745833,-4.011463196623613e-11
2525,hauled,-0.010488804106699893,-4.011536009122861e-11
2526,named,-0.010504696360807086,-4.017614142432302e-11
2527,pressing,-0.010514865933313118,-4.0215035854889484e-11
2528,try,-0.010542829350279188,-4.032198441924093e-11
2529,kind,-0.010554045572751396,-4.036488185528405e-11
2530,armed,-0.01056191312609901,-4.0394972009735014e-11
2531,read,-0.010572788065900679,-4.043656417998402e-11
2532,rich,-0.010574150129832698,-4.044177351410299e-11
2533,servant,-0.010590278153157896,-4.050345656744906e-11
2534,won,-0.010620134085247958,-4.06176432234747e-11
2535,opened,-0.010638842878665743,-4.068919666056745e-11
2536,business,-0.010652225073672566,-4.0740378050366386e-11
2537,stopped,-0.010775203446278598,-4.121071972615124e-11
2538,health,-0.010780811284898602,-4.1232167401528384e-11
2539,just,-0.010792235478867738,-4.127586024297741e-11
2540,bad,-0.010818261305857238,-4.137539832288958e-11
2541,easy,-0.010843682740072934,-4.147262484911927e-11
2542,miss,-0.010901939995511265,-4.169543488123175e-11
2543,joined,-0.010941985796918378,-4.184859359477489e-11
2544,whole,-0.010986341822452346,-4.201823714216217e-11
2545,meat,-0.0109975793183421,-4.206121594027446e-11
2546,dirty,-0.011036798885577955,-4.221121464806647e-11
2547,youth,-0.01105494000523902,-4.228059696660904e-11
2548,feeling,-0.011063283915000813,-4.231250898834746e-11
2549,comfortable,-0.011092354457175662,-4.242369185109598e-11
2550,seat,-0.011200025384017008,-4.2835488845077205e-11
2551,big,-0.011258085266039388,-4.3057544005082936e-11
2552,disappeared,-0.011262084303480814,-4.307283867789302e-11
2553,clean,-0.01129572062659494,-4.320148377414438e-11
2554,asked,-0.011398978868042921,-4.3596404062094744e-11
2555,looks,-0.011416256970582092,-4.366248569523434e-11
2556,message,-0.011484803897771654,-4.3924649488111354e-11
2557,room,-0.011492052241562847,-4.3952371420782686e-11
2558,paused,-0.011542902063727179,-4.414685106840945e-11
2559,cover,-0.011618681583621771,-4.443667655253401e-11
2560,sometimes,-0.011654774102290462,-4.457471558618029e-11
2561,getting,-0.01166512063505936,-4.4614286816941946e-11
2562,fight,-0.011704154269302559,-4.476357440753914e-11
2563,marked,-0.011733560284421936,-4.4876040316270187e-11
2564,beauty,-0.011745630026375523,-4.4922202113149115e-11
2565,moved,-0.011751688043180811,-4.4945371534859224e-11
2566,single,-0.011795652784674168,-4.511351858178493e-11
2567,settle,-0.0118277327964766,-4.5236211427613125e-11
2568,told,-0.011834266915391745,-4.5261201744001284e-11
2569,families,-0.011843633285668497,-4.52970242565182e-11
2570,happened,-0.011969135944927592,-4.5777020290133646e-11
2571,bell,-0.011983294901967517,-4.583117247511058e-11
2572,questions,-0.01202201772455988,-4.597927133902674e-11
2573,warning,-0.0120710190998782,-4.6166681438010685e-11
2574,happy,-0.01208446143356101,-4.621809283350123e-11
2575,certainly,-0.012112751832947759,-4.63262919710749e-11
2576,deserted,-0.012149442582786194,-4.646661899280332e-11
2577,hair,-0.01216287805243534,-4.65180041361893e-11
2578,body,-0.012289255710205511,-4.7001346679091606e-11
2579,sounds,-0.012315271436145536,-4.710084612664561e-11
2580,boat,-0.012357088020525504,-4.726077735647153e-11
2581,angry,-0.012364266031604537,-4.7288230295457236e-11
2582,naked,-0.012401184150603596,-4.7429426910674036e-11
2583,sick,-0.012401945010458479,-4.7432336886563284e-11
2584,arm,-0.012457872264424515,-4.7646235621723e-11
2585,closed,-0.012683097044170212,-4.8507627735547977e-11
2586,wore,-0.01269359202470385,-4.854776671793095e-11
2587,s,-0.012700070780483535,-4.857254529310514e-11
2588,terrified,-0.012707800043191407,-4.860210654275875e-11
2589,table,-0.012716095664820013,-4.863383388225588e-11
2590,sleeping,-0.012804740356087144,-4.897286335350754e-11
2591,discovered,-0.012853623869258058,-4.915982267827202e-11
2592,hat,-0.012925694439158468,-4.943546295471576e-11
2593,allowed,-0.012949687576159575,-4.952722683177233e-11
2594,floor,-0.012958984783903124,-4.9562784826056654e-11
2595,important,-0.013015224524049554,-4.9777878692283983e-11
2596,stories,-0.013087652632019027,-5.00548864047329e-11
2597,rules,-0.013174606317684408,-5.038744847532188e-11
2598,clearly,-0.013230191449794844,-5.060003873514991e-11
2599,twelve,-0.0132328339445327,-5.0610145190268136e-11
2600,laugh,-0.013306680143133437,-5.089257651590846e-11
2601,rhyme,-0.013315906912741019,-5.0927865113304474e-11
2602,remembered,-0.013389678049868925,-5.121000935969526e-11
2603,false,-0.013415751329534289,-5.130972892656821e-11
2604,children,-0.013582595853790952,-5.194784058369512e-11
2605,cloth,-0.013637620217464846,-5.215828613498147e-11
2606,wonderful,-0.013645590377880098,-5.218876871924848e-11
2607,break,-0.013740839900034496,-5.255305895108725e-11
2608,tough,-0.0137590135162986,-5.262256555576572e-11
2609,plans,-0.013810691314311802,-5.282021187034387e-11
2610,touched,-0.013834043657037103,-5.2909524972950184e-11
2611,frightened,-0.013880217446953143,-5.3086120721180006e-11
2612,pain,-0.013908484550907967,-5.319423076331147e-11
2613,summer,-0.013915915637792528,-5.322265161312531e-11
2614,store,-0.013947775946684128,-5.33445041857163e-11
2615,fully,-0.014003432965526775,-5.355736938271725e-11
2616,art,-0.014070875858611203,-5.38153106993968e-11
2617,drove,-0.014181334605507774,-5.423776995804112e-11
2618,camp,-0.014242620782668209,-5.447216436949125e-11
2619,alarm,-0.014291741934278446,-5.4660032563509846e-11
2620,staring,-0.014311156473736245,-5.4734285188826535e-11
2621,showed,-0.014419841875061973,-5.5149962130305144e-11
2622,because,-0.014429492486655824,-5.518687174890891e-11
2623,imagined,-0.014507245860756895,-5.548424641323123e-11
2624,glancing,-0.014525237858453693,-5.555305840161669e-11
2625,watched,-0.014564850157479329,-5.5704559146915174e-11
2626,common,-0.014588338720208894,-5.57943932349901e-11
2627,today,-0.014607299352782648,-5.586690985323524e-11
2628,lose,-0.014651256098904419,-5.603502632115432e-11
