1525,darker,9.813511347552021e-06,6.867940003333603e-05
1526,tended,9.802287254451578e-06,6.860084874290021e-05
1527,fate,9.796045662697088e-06,6.855716725502397e-05
1528,coming,9.790650967110804e-06,6.851941273035824e-05
1529,uncovered,9.785292850176977e-06,6.848191419968039e-05
1530,parted,9.782916284322804e-06,6.846528191473939e-05
1531,sound,9.776367721810647e-06,6.841945210637748e-05
1532,need,9.75896449540671e-06,6.829765644061255e-05
1533,backs,9.750840301601342e-06,6.82407996503622e-05
1534,shout,9.748297249780168e-06,6.822300222117031e-05
1535,fortress,9.747728194931824e-06,6.821901971743783e-05
1536,meanwhile,9.744725036030986e-06,6.819800225037536e-05
1537,follow,9.73896036438311e-06,6.815765846555219e-05
1538,neither,9.732991180838824e-06,6.811588341379025e-05
1539,off,9.724512571679695e-06,6.80565462642682e-05
1540,whom,9.72091207336978e-06,6.803134834529827e-05
1541,snarled,9.72082836233379e-06,6.803076249752937e-05
1542,ago,9.718327764627596e-06,6.801326218147492e-05
1543,summoned,9.706937593384642e-06,6.793354860092883e-05
1544,speak,9.706798417505407e-06,6.793257458504946e-05
1545,lead,9.68758369655313e-06,6.779810125944011e-05
1546,back,9.668188194125442e-06,6.76623627431331e-05
1547,bend,9.65747457592466e-06,6.75873839873996e-05
1548,gaping,9.655635888386097e-06,6.757451601868536e-05
1549,tide,9.650018019776336e-06,6.753519962805615e-05
1550,returned,9.6407125316905e-06,6.747007560505168e-05
1551,height,9.633208184693848e-06,6.741755678369213e-05
1552,scent,9.632483481093755e-06,6.741248497945269e-05
1553,trembling,9.632483481093755e-06,6.741248497945269e-05
1554,lights,9.616128409589623e-06,6.729802477671534e-05
1555,beer,9.613435170359264e-06,6.727917626796689e-05
1556,shivered,9.603754195147108e-06,6.721142441587632e-05
1557,almost,9.601574531480367e-06,6.719617014168184e-05
1558,nasty,9.589682071939873e-06,6.711294131998536e-05
1559,fashion,9.57822180828575e-06,6.703273720097903e-05
1560,strangely,9.574399897661945e-06,6.700598973828928e-05
1561,stir,9.574399897661945e-06,6.700598973828928e-05
1562,beds,9.569051043335378e-06,6.696855603153498e-05
1563,end,9.557566348588732e-06,6.688818093267066e-05
1564,him,9.542436942772658e-06,6.678229849390749e-05
1565,lamps,9.540242610763983e-06,6.676694156400824e-05
1566,crack,9.53189615135534e-06,6.670852925833224e-05
1567,sinking,9.528423249368637e-06,6.668422431626064e-05
1568,fond,9.523163184052236e-06,6.66474119952399e-05
1569,slow,9.513393774277029e-06,6.65790412379973e-05
1570,any,9.49481055287924e-06,6.644898743247487e-05
1571,hungry,9.49383304089078e-06,6.644214636055726e-05
1572,score,9.468212798806679e-06,6.626284429499397e-05
1573,ran,9.466655581523515e-06,6.625194618269333e-05
1574,sooner,9.465338069483501e-06,6.624272563632207e-05
1575,powers,9.461555990240196e-06,6.621625693168523e-05
1576,anyway,9.452373403859454e-06,6.615199303051381e-05
1577,soft,9.441598936342303e-06,6.607658842368659e-05
1578,thrusting,9.429109764505088e-06,6.598918353889913e-05
1579,faces,9.417742200376107e-06,6.59096281731825e-05
1580,lowest,9.416714569183373e-06,6.590243634435866e-05
1581,mainly,9.413452483027476e-06,6.587960678701576e-05
1582,rays,9.413452483027476e-06,6.587960678701576e-05
1583,venture,9.412245001280256e-06,6.587115628250078e-05
1584,purpose,9.406868530724497e-06,6.583352930485852e-05
1585,flicker,9.369636425172809e-06,6.557296215608708e-05
1586,prisoner,9.368048599891395e-06,6.55618498351427e-05
1587,swayed,9.353139232317589e-06,6.545750732372339e-05
1588,fade,9.336662219519826e-06,6.534219372054769e-05
1589,words,9.31598603824033e-06,6.519749243321381e-05
1590,huddled,9.312172891729e-06,6.51708063057552e-05
1591,dear,9.305179076952346e-06,6.512186042025168e-05
1592,sneaking,9.304559192272774e-06,6.511752218632346e-05
1593,torch,9.301151721215916e-06,6.509367515955314e-05
1594,belt,9.29608422275417e-06,6.505821050865533e-05
1595,scarcely,9.29146414786467e-06,6.502587713069484e-05
1596,remain,9.289823687139183e-06,6.501439644305771e-05
1597,springs,9.289103128957485e-06,6.500935365033496e-05
1598,thirsty,9.289103128957485e-06,6.500935365033496e-05
1599,hurts,9.280950856423903e-06,6.495230035241888e-05
1600,slower,9.280780757881574e-06,6.495110992572858e-05
1601,crouching,9.275911555677006e-06,6.491703304190919e-05
1602,revealed,9.270157874013544e-06,6.487676616997778e-05
1603,mere,9.243687663806983e-06,6.469151564227585e-05
1604,prisoners,9.234069888804206e-06,6.462420609389375e-05
1605,seeming,9.230693941968299e-06,6.460057968790887e-05
1606,opening,9.226069728146442e-06,6.456821734382391e-05
1607,goods,9.2209106038702e-06,6.453211145395015e-05
1608,sniffing,9.213928730906866e-06,6.448324914266844e-05
1609,peoples,9.189269129961643e-06,6.431067007917125e-05
1610,hey,9.186199664923319e-06,6.428918857170778e-05
1611,names,9.184655599987125e-06,6.427838250549207e-05
1612,ladder,9.182727198349653e-06,6.426488667685394e-05
1613,wearily,9.18061143011131e-06,6.42500795718257e-05
1614,spoken,9.168468044026578e-06,6.416509465244915e-05
1615,hush,9.167678677351702e-06,6.415957030670615e-05
1616,rather,9.161849456136422e-06,6.41187747747555e-05
1617,rolled,9.14037653026068e-06,6.39684975076411e-05
1618,minds,9.134553242371948e-06,6.392774349979871e-05
1619,brought,9.129622024207e-06,6.389323260018208e-05
1620,some,9.128132635168671e-06,6.388280918067952e-05
1621,dare,9.127339394388843e-06,6.387725772219427e-05
1622,breath,9.124430156608788e-06,6.385689755770141e-05
1623,warily,9.113158257485305e-06,6.377801169905e-05
1624,sunshine,9.108075657586719e-06,6.3742441361453e-05
1625,wildly,9.106474244275487e-06,6.373123394531767e-05
1626,enter,9.067847258202143e-06,6.346090479047596e-05
1627,daylight,9.061252750518833e-06,6.341475343698331e-05
1628,turn,9.042986015148821e-06,6.328691454411923e-05
1629,rags,9.015057463633775e-06,6.309145788299947e-05
1630,sturdy,8.999803625041761e-06,6.298470460727557e-05
1631,whistled,8.995220785611488e-06,6.295263181993439e-05
1632,slipped,8.993043216915022e-06,6.293739220729135e-05
1633,gardens,8.98200146978631e-06,6.286011705660751e-05
1634,glowed,8.962199939793092e-06,6.272153697537943e-05
1635,running,8.948877643297023e-06,6.262830150664536e-05
1636,harsh,8.939673687733368e-06,6.25638880542471e-05
1637,seem,8.935946310406612e-06,6.253780217841395e-05
1638,either,8.919109494393357e-06,6.241997050926827e-05
1639,stray,8.916833790441906e-06,6.240404410163457e-05
1640,legs,8.912181399639667e-06,6.237148456227071e-05
1641,slept,8.910632947290686e-06,6.236064779095187e-05
1642,hopeful,8.90934549249189e-06,6.235163759877704e-05
1643,woke,8.906705321495998e-06,6.233316048558466e-05
1644,blankets,8.900047268769017e-06,6.22865644150769e-05
1645,doomed,8.897632698595382e-06,6.226966615868419e-05
1646,line,8.89231949642691e-06,6.223248196189029e-05
1647,comfort,8.887732122371738e-06,6.220037743918892e-05
1648,night,8.885652654787059e-06,6.218582438258699e-05
1649,wits,8.882390878806089e-06,6.216299699598882e-05
1650,cracks,8.882390878806089e-06,6.216299699598882e-05
1651,streamed,8.880907225166346e-06,6.215261371540492e-05
1652,steps,8.859711519027214e-06,6.200427655764726e-05
1653,sat,8.857236395887784e-06,6.198695452415647e-05
1654,known,8.852695617461439e-06,6.195517609878341e-05
1655,oath,8.851967470389189e-06,6.195008019556518e-05
1656,fetch,8.838897209135953e-06,6.18586085836864e-05
1657,courage,8.825938829760272e-06,6.176791997189323e-05
1658,eager,8.825181749299978e-06,6.176262157971243e-05
1659,renewed,8.821880062453187e-06,6.173951487878708e-05
1660,lit,8.818288698638893e-06,6.17143808871574e-05
1661,ghosts,8.806482145058495e-06,6.163175327430347e-05
1662,risen,8.794687560576273e-06,6.154920942662313e-05
1663,delayed,8.792685708701478e-06,6.153519955993552e-05
1664,beg,8.790541899278218e-06,6.152019620998658e-05
1665,obliged,8.775091636279592e-06,6.141206826724287e-05
1666,hunger,8.76988092062732e-06,6.137560131753769e-05
1667,does,8.75927564322179e-06,6.130138077979096e-05
1668,yell,8.746112455549773e-06,6.120925882671798e-05
1669,had,8.743786660446911e-06,6.119298185850468e-05
1670,unwilling,8.731069226302897e-06,6.110397949064253e-05
1671,shriek,8.730716153746134e-06,6.110150852887278e-05
1672,friends,8.716438304356711e-06,6.100158566792082e-05
1673,things,8.708902951885292e-06,6.094884985619672e-05
1674,think,8.707583463308362e-06,6.093961547712434e-05
1675,wheeled,8.70523536565515e-06,6.0923182425555855e-05
1676,were,8.692850956570771e-06,6.0836510717992716e-05
1677,ill,8.691248633290124e-06,6.082529693347901e-05
1678,they,8.670738615685878e-06,6.0681758534852284e-05
1679,motionless,8.669757775268408e-06,6.067489416907998e-05
1680,shouted,8.668329658916038e-06,6.066489956360341e-05
1681,sway,8.632505038254684e-06,6.0414182631986744e-05
1682,together,8.623762792752882e-06,6.035300043585491e-05
1683,peered,8.62031450676946e-06,6.032886776773058e-05
1684,whip,8.608743915022019e-06,6.0247891522724955e-05
1685,flames,8.606032112216525e-06,6.0228913097664435e-05
1686,flower,8.60036250573601e-06,6.018923462196735e-05
1687,within,8.584860253820963e-06,6.008074283722441e-05
1688,hunting,8.583479512975504e-06,6.007107978701646e-05
1689,dashed,8.581705218056872e-06,6.0058662467040134e-05
1690,awake,8.57139942945632e-06,5.9986537887683244e-05
1691,rested,8.557644432890187e-06,5.989027418775302e-05
1692,stronger,8.545970116099098e-06,5.980857202788227e-05
1693,island,8.543957645935849e-06,5.97944878495997e-05
1694,blocked,8.541195065730316e-06,5.977515406128067e-05
1695,porch,8.526055744447923e-06,5.966920222959037e-05
1696,bound,8.504954104584882e-06,5.952152339026497e-05
1697,grown,8.504241219568512e-06,5.951653429783076e-05
1698,learned,8.501104883275827e-06,5.949458479502226e-05
1699,thicker,8.497138958483106e-06,5.946682945590917e-05
1700,harm,8.48639768651601e-06,5.9391657166585934e-05
1701,only,8.48573713029668e-06,5.9387034294789575e-05
1702,drowned,8.482387106684569e-06,5.936358931127359e-05
1703,crying,8.459138586605831e-06,5.920088563120203e-05
1704,ears,8.456350021579581e-06,5.9181369989330936e-05
1705,dad,8.45391138138671e-06,5.9164303280034744e-05
1706,meal,8.453478132706774e-06,5.9161271209418074e-05
1707,evening,8.449971546537865e-06,5.913673053017323e-05
1708,present,8.445018703400219e-06,5.9102068289196906e-05
1709,whether,8.444332861101516e-06,5.909726845395709e-05
1710,miserable,8.442073254771667e-06,5.908145470477502e-05
1711,hold,8.408818821648013e-06,5.884872511039278e-05
1712,clutched,8.387115648902838e-06,5.869683647133493e-05
1713,beard,8.381743470371223e-06,5.8659239531222834e-05
1714,mounting,8.376298846278969e-06,5.862113558424402e-05
1715,floating,8.372272196227316e-06,5.859295526224738e-05
1716,returns,8.362263253206859e-06,5.8522908142794634e-05
1717,chance,8.336920886001987e-06,5.834555077157304e-05
1718,taller,8.314817653698579e-06,5.819086233441398e-05
1719,do,8.310262778695076e-06,5.8158985254805226e-05
1720,runs,8.300721093816792e-06,5.809220821959945e-05
1721,over,8.27081965661695e-06,5.7882944410317574e-05
1722,solemn,8.268605661685428e-06,5.786744987037274e-05
1723,pack,8.266139163761435e-06,5.7850188200048634e-05
1724,willingly,8.264583253360718e-06,5.783929923390365e-05
1725,hour,8.259535863405916e-06,5.780397531145091e-05
1726,shuddered,8.246628208053835e-06,5.771364168936373e-05
1727,fears,8.242476235079255e-06,5.7684584300754304e-05
1728,echoing,8.229408882335381e-06,5.7593133043942226e-05
1729,trust,8.221451409869038e-06,5.753744304518286e-05
1730,dreams,8.215195405403841e-06,5.749366069062505e-05
1731,stabbed,8.21381504395492e-06,5.748400029560602e-05
1732,sign,8.211797437341332e-06,5.746988017011607e-05
1733,whisper,8.206906875689123e-06,5.743565380320169e-05
1734,tonight,8.200950869463506e-06,5.739397097228794e-05
1735,down,8.188259311917786e-06,5.730514970058828e-05
1736,hundreds,8.184788347866008e-06,5.728085832106358e-05
1737,muster,8.184162098717e-06,5.7276475545693784e-05
1738,commanding,8.184162098717e-06,5.7276475545693784e-05
1739,serve,8.181219594454095e-06,5.725588256727711e-05
1740,red,8.167586056977351e-06,5.7160468893101424e-05
1741,lowering,8.16038707484504e-06,5.711008715345823e-05
1742,those,8.156142859877194e-06,5.708038421357455e-05
1743,guessing,8.142191638905582e-06,5.6982747246323084e-05
1744,shelter,8.106813721890801e-06,5.673515654927759e-05
1745,bells,8.10180234690632e-06,5.6700084675909645e-05
1746,hatred,8.09445882892801e-06,5.664869140891045e-05
1747,claim,8.092765488974384e-06,5.663684064846919e-05
1748,barrier,8.087198940054098e-06,5.6597883416285735e-05
1749,worthy,8.07981115270368e-06,5.654618033215702e-05
1750,struggled,8.072437455487645e-06,5.649457585717457e-05
1751,cut,8.06658432403586e-06,5.645361299055241e-05
1752,morning,8.06619192253179e-06,5.645086678698498e-05
1753,chain,8.065450589608363e-06,5.6445678603204194e-05
1754,figures,8.064623946081674e-06,5.6439893377157794e-05
1755,hunt,8.062803644122688e-06,5.642715407906203e-05
1756,proud,8.056641038837442e-06,5.638402537429536e-05
1757,did,8.0565076373058e-06,5.638309176991745e-05
1758,cool,8.054967899130903e-06,5.637231598433824e-05
1759,world,8.042577874739853e-06,5.628560497831408e-05
1760,astonished,8.031116935862406e-06,5.620539613378891e-05
1761,ways,8.03049701161641e-06,5.6201057622956936e-05
1762,proudly,8.016976484843647e-06,5.610643484890576e-05
1763,flight,8.015753346133499e-06,5.609787476986825e-05
1764,purposes,8.014436567618012e-06,5.6088659357034096e-05
1765,once,8.006664919642467e-06,5.603426984227964e-05
1766,cousin,8.005019420947967e-06,5.6022753896652076e-05
1767,toes,8.002650163968382e-06,5.600617276252792e-05
1768,use,7.99600119775211e-06,5.595964028354022e-05
1769,thread,7.990110779378917e-06,5.591841646614308e-05
1770,advise,7.989708440867651e-06,5.59156007188957e-05
1771,leading,7.980291717704346e-06,5.5849698222405776e-05
1772,shelf,7.951845228669599e-06,5.565061679978648e-05
1773,cow,7.950443015867833e-06,5.56408034790969e-05
1774,broke,7.948762002131103e-06,5.5629038983107885e-05
1775,wake,7.942997343948757e-06,5.55886952925226e-05
1776,welcomed,7.94209503254041e-06,5.55823805083466e-05
1777,weather,7.94048914987054e-06,5.5571141813613946e-05
1778,noises,7.936080520941145e-06,5.5540288230312597e-05
1779,walked,7.926375558894703e-06,5.547236850748452e-05
1780,eagerly,7.918475293006088e-06,5.5417078866282925e-05
1781,delighted,7.904599455263507e-06,5.5319969465032974e-05
1782,fancy,7.896801151937463e-06,5.526539340405514e-05
1783,across,7.885351064500786e-06,5.518526050283051e-05
1784,dead,7.881693003162071e-06,5.515965973169666e-05
1785,shaken,7.879204900509481e-06,5.5142246861690264e-05
1786,weeping,7.862563915878915e-06,5.502578570931422e-05
1787,followed,7.857557872779616e-06,5.499075115089527e-05
1788,house,7.823907402284006e-06,5.47552499074943e-05
1789,lost,7.809600317729842e-06,5.465512244560969e-05
1790,asleep,7.807203836665574e-06,5.463835078500259e-05
1791,soon,7.80264205421916e-06,5.4606425363977784e-05
1792,clasped,7.799026949237605e-06,5.458112522089977e-05
1793,leave,7.794663923278817e-06,5.455059078785464e-05
1794,flood,7.783891031733814e-06,5.4475197210394766e-05
1795,queen,7.779315054699944e-06,5.444317244921376e-05
1796,orders,7.76614860425528e-06,5.435102766177905e-05
1797,could,7.750255260201499e-06,5.4239798837000726e-05
1798,bay,7.742724192558704e-06,5.4187093012449286e-05
1799,quite,7.742282547216457e-06,5.418400217818428e-05
1800,often,7.740426031154342e-06,5.417100943738206e-05
1801,desert,7.739156389988067e-06,5.416212391308101e-05
1802,wondered,7.738229048264275e-06,5.415563395541343e-05
1803,nearly,7.728799573561606e-06,5.408964221787186e-05
1804,depths,7.723958688080065e-06,5.4055763507313765e-05
1805,thought,7.720956421503973e-06,5.4034752285144285e-05
1806,kindness,7.71797240793808e-06,5.4013868805812706e-05
1807,flies,7.713374299599814e-06,5.3981689159733306e-05
1808,secretly,7.70456703935782e-06,5.3920051960983997e-05
1809,hoarse,7.70456703935782e-06,5.3920051960983997e-05
1810,begun,7.697286860995154e-06,5.38691019733215e-05
1811,account,7.697286860995154e-06,5.38691019733215e-05
1812,stand,7.695953543154594e-06,5.3859770810794615e-05
1813,brighter,7.677807133624403e-06,5.373277401269099e-05
1814,of,7.677704717668279e-06,5.373205725941366e-05
1815,noise,7.671510278572252e-06,5.3688705767211605e-05
1816,planted,7.663653340674716e-06,5.363371935492845e-05
1817,fool,7.659960942451075e-06,5.360787827871193e-05
1818,web,7.659264340611599e-06,5.360300314332939e-05
1819,twisted,7.644446224597813e-06,5.349929925168361e-05
1820,absurd,7.637793713262263e-06,5.3452741962344505e-05
1821,fold,7.620232249170906e-06,5.3329838877527444e-05
1822,horror,7.612249366692561e-06,5.3273971047987905e-05
1823,poor,7.608452070720261e-06,5.3247395849785114e-05
1824,snake,7.600563464543676e-06,5.319218780853266e-05
1825,lately,7.599811113138266e-06,5.318692251242122e-05
1826,reached,7.5736288588456735e-06,5.3003687230710965e-05
1827,asked,7.57101160141873e-06,5.2985370477058857e-05
1828,welcome,7.567589384767968e-06,5.296142025393948e-05
1829,done,7.56734080711646e-06,5.295968059487529e-05
1830,fools,7.564785588862832e-06,5.294179801947508e-05
1831,sweet,7.56357231389439e-06,5.2933306971372424e-05
1832,brief,7.556416482484459e-06,5.2883227220040975e-05
1833,history,7.5468021752928e-06,5.281594194097274e-05
1834,afraid,7.540825511520114e-06,5.277411453918231e-05
1835,swept,7.534924669786591e-06,5.2732817774385565e-05
1836,smooth,7.534924669786591e-06,5.2732817774385565e-05
1837,wary,7.531764220792447e-06,5.271069951996402e-05
1838,few,7.516260590281892e-06,5.2602198087184915e-05
1839,living,7.505392006099052e-06,5.2526134809276194e-05
1840,greet,7.502681784653417e-06,5.2507167451288665e-05
1841,where,7.496671080672696e-06,5.2465101820694894e-05
1842,descended,7.490553514451209e-06,5.242228831970875e-05
1843,begged,7.478439419582231e-06,5.233750839353525e-05
1844,butter,7.465668325297387e-06,5.2248130487688016e-05
1845,vision,7.464132852218745e-06,5.22373845511854e-05
1846,frowning,7.449779927318342e-06,5.213693627778231e-05
1847,sad,7.4305550913775695e-06,5.200239216289922e-05
1848,eaten,7.421824509427206e-06,5.1941291593586445e-05
1849,happier,7.41938858085185e-06,5.1924243861418566e-05
1850,paused,7.419318213175833e-06,5.1923751396530165e-05
1851,used,7.418661853707645e-06,5.191915789550032e-05
1852,issued,7.411343278848592e-06,5.1867939191754265e-05
1853,strong,7.401370741203904e-06,5.179814685362059e-05
1854,arms,7.3921455326832315e-06,5.173358466339698e-05
1855,smelling,7.389307628091022e-06,5.17137237208819e-05
1856,growth,7.389307628091022e-06,5.17137237208819e-05
1857,music,7.381445489172368e-06,5.165870090949578e-05
1858,fellow,7.381445489172368e-06,5.165870090949578e-05
1859,left,7.3812201228280735e-06,5.165712369367917e-05
1860,listening,7.37446023849372e-06,5.160981495943147e-05
1861,learn,7.37446023849372e-06,5.160981495943147e-05
1862,cursing,7.357829037905374e-06,5.149342228021716e-05
1863,ended,7.342282707860909e-06,5.138462201674771e-05
1864,gasped,7.33402553657482e-06,5.132683458981998e-05
1865,prey,7.331164645421917e-06,5.130681277693533e-05
1866,long,7.32184919054212e-06,5.124161900178963e-05
1867,crooked,7.313548202454818e-06,5.1183524925028616e-05
1868,deserves,7.313548202454818e-06,5.1183524925028616e-05
1869,rang,7.309563718490796e-06,5.1155639700423486e-05
1870,flying,7.305058516408663e-06,5.1124110254430945e-05
1871,anxious,7.295139230133941e-06,5.105469059351857e-05
1872,stretched,7.2808408859786074e-06,5.0954624300906246e-05
1873,bread,7.275235634987742e-06,5.091539621409256e-05
1874,intently,7.254447950474318e-06,5.076991457659281e-05
1875,short,7.2522801821231886e-06,5.07547435512081e-05
1876,louder,7.241501179000206e-06,5.0679307202155675e-05
1877,get,7.234566812398804e-06,5.063077736192532e-05
1878,kept,7.230554427986958e-06,5.060269687734144e-05
1879,partly,7.213550421236704e-06,5.048369513164502e-05
1880,rumble,7.213454739578259e-06,5.048302550803494e-05
1881,utterly,7.2056403474621285e-06,5.0428336850412404e-05
1882,lying,7.197408091587271e-06,5.03707237928245e-05
1883,bird,7.195282842919286e-06,5.035585033945296e-05
1884,marks,7.195282842919286e-06,5.035585033945296e-05
1885,bark,7.181816981885785e-06,5.0261610141020436e-05
1886,bones,7.1797233689278536e-06,5.024695808868561e-05
1887,stiff,7.176169837176412e-06,5.02220888629778e-05
1888,quick,7.17432854846344e-06,5.020920269006615e-05
1889,stands,7.17349176082741e-06,5.020334647094513e-05
1890,flickering,7.1724586851514185e-06,5.019611653915992e-05
1891,somewhat,7.171693426847103e-06,5.019076091472036e-05
1892,sadly,7.171693426847103e-06,5.019076091472036e-05
1893,winds,7.169073407704139e-06,5.0172424833327886e-05
1894,signs,7.160906389861719e-06,5.0115268341057786e-05
1895,else,7.160789636978053e-06,5.0114451251463816e-05
1896,choice,7.158669514068663e-06,5.009961367047399e-05
1897,likely,7.158669514068663e-06,5.009961367047399e-05
1898,flash,7.156539277773346e-06,5.0084705311425926e-05
1899,yellow,7.150995576835441e-06,5.0045907979778217e-05
1900,ringing,7.150616221174318e-06,5.004325307693228e-05
1901,scattered,7.137530365226846e-06,4.9951672326315514e-05
1902,here,7.134123078942504e-06,4.992782659266699e-05
1903,blades,7.133120736317223e-06,4.992081174469932e-05
1904,goes,7.130412858706757e-06,4.990186078993256e-05
1905,wider,7.118699747088572e-06,4.9819887126279424e-05
1906,windows,7.1172977868427205e-06,4.98100755730906e-05
1907,greatest,7.11437122232115e-06,4.978959414820791e-05
1908,nine,7.1069849149345586e-06,4.9737901421536795e-05
1909,silently,7.104357545798785e-06,4.9719513901563525e-05
1910,thing,7.099697016503474e-06,4.968689740533666e-05
1911,taken,7.0982457881950155e-06,4.967674105191672e-05
1912,held,7.088692144256809e-06,4.96098803217896e-05
1913,driven,7.082076476213296e-06,4.956358087850607e-05
1914,somehow,7.076862466643477e-06,4.9527090876473056e-05
1915,alone,7.062564356133826e-06,4.942702621901911e-05
1916,streaming,7.054844661486536e-06,4.937300029720177e-05
1917,word,7.05027452968582e-06,4.934101644361151e-05
1918,glow,7.043749385631278e-06,4.929535052822957e-05
1919,affairs,7.01857550808228e-06,4.911917232398169e-05
1920,sides,7.008766698235401e-06,4.9050525827180856e-05
1921,arched,7.002953891830842e-06,4.900984517351507e-05
1922,safe,6.988808125029112e-06,4.8910846686373496e-05
1923,hopeless,6.977095702268221e-06,4.88288778436559e-05
1924,crouched,6.974104887599874e-06,4.880794676712699e-05
1925,distance,6.955502652572175e-06,4.867775989560519e-05
1926,language,6.946629643552519e-06,4.861566255711153e-05
1927,possessed,6.946374165155493e-06,4.861387460350269e-05
1928,begins,6.94344883023842e-06,4.859340178394955e-05
1929,alike,6.938416681793208e-06,4.855818452848858e-05
1930,fury,6.937572916552576e-06,4.855227947692821e-05
1931,proved,6.9343311317075006e-06,4.852959199735929e-05
1932,also,6.934030230508978e-06,4.8527486154399315e-05
1933,blow,6.931284532464856e-06,4.8508270515097075e-05
1934,flat,6.92232826209603e-06,4.844559047594669e-05
1935,looking,6.916872200627848e-06,4.8407406485027555e-05
1936,smoking,6.905998586529782e-06,4.833130800549245e-05
1937,reach,6.904251927264665e-06,4.83190840923443e-05
1938,defeat,6.9027726525515545e-06,4.8308731457473576e-05
1939,fly,6.897365097678639e-06,4.8270886937691996e-05
1940,glare,6.883813572302177e-06,4.817604722136313e-05
1941,without,6.876345414579212e-06,4.8123781668942335e-05
1942,knees,6.875665077723299e-06,4.81190203632863e-05
1943,edges,6.874481716647964e-06,4.8110738666165e-05
1944,failed,6.867924984278007e-06,4.806485168143551e-05
1945,trap,6.861835541230919e-06,4.802223499916964e-05
1946,hid,6.858566598764301e-06,4.799935745825694e-05
1947,level,6.847305335989449e-06,4.792054603759379e-05
1948,rushing,6.841458665499757e-06,4.787962838771255e-05
1949,death,6.8278829804155586e-06,4.7784619590799425e-05
1950,leads,6.8205549632182395e-06,4.773333480529078e-05
1951,floated,6.811765879615028e-06,4.7671824814897593e-05
1952,choosing,6.806030628044195e-06,4.7631686925107174e-05
1953,count,6.800936191428278e-06,4.7596033748797725e-05
1954,wait,6.791817948337589e-06,4.753222015113139e-05
1955,hammer,6.78498350264972e-06,4.748438960273952e-05
1956,fought,6.782309561053951e-06,4.74656761475839e-05
1957,hear,6.779120244169615e-06,4.7443355862583467e-05
1958,thin,6.777836550334802e-06,4.743437199133911e-05
1959,stepped,6.776316493476525e-06,4.742373394453346e-05
1960,advice,6.771288983708982e-06,4.7388549152641134e-05
1961,file,6.7646221669763754e-06,4.734189174765002e-05
1962,log,6.763604391308829e-06,4.73347688922581e-05
1963,seemingly,6.746941699490137e-06,4.721815582314155e-05
1964,hung,6.7338306568236295e-06,4.712639880444998e-05
1965,beams,6.728035414220176e-06,4.7085841070224494e-05
1966,begin,6.722694588103344e-06,4.704846354852042e-05
1967,crossed,6.720242286360864e-06,4.703130122950845e-05
1968,discover,6.7161215512996285e-06,4.700246245797408e-05
1969,outward,6.704395605411968e-06,4.692039897428648e-05
1970,mean,6.7021794088550686e-06,4.6904889026369446e-05
1971,close,6.693299093954074e-06,4.6842740558007044e-05
1972,overcome,6.683815917230998e-06,4.677637298938815e-05
1973,gently,6.676500500069411e-06,4.672517638464007e-05
1974,nights,6.67076684725551e-06,4.668504968367525e-05
1975,cracked,6.666253908704624e-06,4.665346609436809e-05
1976,became,6.662564910801393e-06,4.662764881513487e-05
1977,worse,6.655486876593392e-06,4.657811352388133e-05
1978,several,6.6528483328694205e-06,4.655964779907537e-05
1979,find,6.644636931267382e-06,4.65021806891401e-05
1980,inner,6.616331553993306e-06,4.6304086830575833e-05
1981,destroy,6.613351993946743e-06,4.628323451899092e-05
1982,step,6.609119255439613e-06,4.625361189658062e-05
1983,glowing,6.607775736702042e-06,4.624420934355327e-05
1984,large,6.607628690724734e-06,4.6243180249160735e-05
1985,through,6.603699148350758e-06,4.621567953070305e-05
1986,parts,6.6022817168815746e-06,4.620575970288157e-05
1987,hands,6.60153537437256e-06,4.6200536459750427e-05
1988,book,6.599683483511194e-06,4.618757608819926e-05
1989,dull,6.589858631536124e-06,4.611881732131483e-05
1990,crawl,6.589689151493054e-06,4.611763122316265e-05
1991,shivering,6.589689151493054e-06,4.611763122316265e-05
1992,brown,6.570517814215889e-06,4.598346151617384e-05
1993,holds,6.563819821592783e-06,4.593658592817165e-05
1994,whatever,6.556430241088704e-06,4.588487029474094e-05
1995,filthy,6.550905193137119e-06,4.584620350514529e-05
1996,answer,6.546607012480142e-06,4.581612288891105e-05
1997,desperate,6.545534680961552e-06,4.5808618226948034e-05
1998,free,6.541930196750104e-06,4.578339241283272e-05
1999,stairs,6.5417091244708834e-06,4.578184524882963e-05
2000,sent,6.53292356476919e-06,4.572035992029634e-05
2001,call,6.53135797964494e-06,4.5709403246051356e-05
2002,drink,6.530805263403241e-06,4.5705535087293075e-05
2003,ease,6.524785171450766e-06,4.5663403755418205e-05
2004,point,6.505995997927622e-06,4.553190860358209e-05
2005,latter,6.502756666191682e-06,4.5509238291982684e-05
2006,trouble,6.501200094222515e-06,4.549834469588186e-05
2007,lingered,6.494211091410343e-06,4.5449432486686625e-05
2008,defeated,6.494211091410343e-06,4.5449432486686625e-05
2009,warn,6.4840781489341e-06,4.537851756284397e-05
2010,fitting,6.478866053159518e-06,4.5342040954417375e-05
2011,fruit,6.477703388202486e-06,4.5333904098111746e-05
2012,part,6.477449966075834e-06,4.533213053521492e-05
2013,course,6.470932759508948e-06,4.5286520169968974e-05
2014,higher,6.470618319236912e-06,4.5284319574436455e-05
2015,choked,6.469004513503959e-06,4.52730254305175e-05
